,round,tube,sp,st,final_pop
8892,33,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",219
8893,33,0,4,"(0.16488775833997968, 0.05831012416653047, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8894,33,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.16483636235438703, 0.16046160667189419)",2
8895,33,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",224
8896,33,0,4,"(0.16488775833997968, 0.05831012416653047, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14308794896740193)",1
8897,33,0,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2291985276117114)",1
8898,33,0,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",166
8899,33,0,13,"(0.054862894786789025, 0.23685777014368356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
8900,33,1,4,"(0.17319077334911195, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8901,33,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",142
8902,33,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",315
8903,33,1,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",96
8904,33,1,13,"(0.054862894786789025, 0.15662169038021934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
8905,33,1,13,"(0.058544187792003814, 0.147714251473954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8906,33,1,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11225488288332076, 0.0, 0.25167380392178595)",13
8907,33,1,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",83
8908,33,2,4,"(0.1387963911300288, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8909,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",366
8910,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07289516539330325, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8911,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07839490746805179, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11988750337499457)",1
8912,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2050317073205387)",3
8913,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",205
8914,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03854257772200966, 0.0, 0.0, 0.0, 0.0, 0.16535452651445912, 0.16046160667189419)",1
8915,33,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.29813736822117937)",1
8916,33,2,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",120
8917,33,2,13,"(0.054862894786789025, 0.1742199342826333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.17285740149142678)",1
8918,33,2,13,"(0.05505919557575864, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",2
8919,33,2,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
8920,33,2,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15929553614132938, 0.0, 0.1750621008401039)",2
8921,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07315185651092518, 0.16046160667189419)",1
8922,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06216447411359299, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8923,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17560771634261102)",2
8924,33,3,4,"(0.16488775833997968, 0.059941545602312234, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
8925,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.25389480773777184)",1
8926,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",441
8927,33,3,4,"(0.16488775833997968, 0.035536006812455986, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14923450030294866, 0.16046160667189419)",6
8928,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1655733321959905, 0.18818328012141755)",1
8929,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13852778559956933, 0.16046160667189419)",2
8930,33,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027164982108417404, 0.0, 0.0, 0.0, 0.0, 0.14306359473982014, 0.16046160667189419)",12
8931,33,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",165
8932,33,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16353961628524633)",1
8933,33,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",8
8934,33,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",406
8935,33,4,4,"(0.095001512006356, 0.05351104480584445, 0.0, 0.02127201883931056, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
8936,33,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.038280784082280014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8937,33,4,4,"(0.16488775833997968, 0.03479358058006042, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8938,33,4,4,"(0.16488775833997968, 0.04112191351602735, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8939,33,4,4,"(0.16488775833997968, 0.06307326903795865, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
8940,33,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12250128407983367)",1
8941,33,4,4,"(0.4510849661223705, 0.0753843572439432, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13828584812954275, 0.16046160667189419)",1
8942,33,4,4,"(0.095001512006356, 0.05351104480584445, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",71
8943,33,4,4,"(0.234786741408165, 0.050297371080715074, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8944,33,4,4,"(0.07569297554891716, 0.0440533302364325, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8945,33,4,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",184
8946,33,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",356
8947,33,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.3464779587096746, 0.16046160667189419)",2
8948,33,5,4,"(0.16488775833997968, 0.04640108932780244, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
8949,33,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12523418885499252)",1
8950,33,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12154209789662777)",3
8951,33,5,4,"(0.12394214970609345, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
8952,33,5,4,"(0.095001512006356, 0.05351104480584445, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
8953,33,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12470762146214363, 0.16046160667189419)",5
8954,33,5,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",116
8955,33,5,13,"(0.034887335534154545, 0.2042833189525409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06360317680625895, 0.0, 0.1750621008401039)",3
8956,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",580
8957,33,6,4,"(0.19600473105547106, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8958,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.022494701875877748, 0.0, 0.0, 0.0, 0.0, 0.13362675048453806, 0.16046160667189419)",6
8959,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15880041595553027, 0.16046160667189419)",6
8960,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.051377306848744544, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
8961,33,6,4,"(0.19600473105547106, 0.06371566879755479, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8962,33,6,4,"(0.16488775833997968, 0.05119316036311677, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
8963,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.048888579335562045, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8964,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14248133605623822)",2
8965,33,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17862313054610388, 0.16046160667189419)",2
8966,33,6,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",16
8967,33,6,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10347731364722955, 0.0, 0.1750621008401039)",5
8968,33,6,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",118
8969,33,7,4,"(0.16488775833997968, 0.05228346587042776, 0.0, 0.020853951944318546, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8970,33,7,4,"(0.10445765140967402, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2084512656720554)",1
8971,33,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04112248424990616, 0.0, 0.0, 0.0, 0.0, 0.08782445517164006, 0.16046160667189419)",1
8972,33,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04052211356300301, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
8973,33,7,4,"(0.16488775833997968, 0.05204148644841956, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08184502654659083)",1
8974,33,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",501
8975,33,7,4,"(0.16488775833997968, 0.05119316036311677, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
8976,33,7,4,"(0.11667724992094862, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1217785170107797, 0.16046160667189419)",2
8977,33,7,4,"(0.12573834491574612, 0.04886499162218148, 0.0, 0.030278906590120065, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1281796552534017)",1
8978,33,7,4,"(0.10820743410399528, 0.04886499162218148, 0.0, 0.022436917252237405, 0.0, 0.0, 0.0, 0.0, 0.11926908215290238, 0.16246368840784187)",1
8979,33,7,4,"(0.16488775833997968, 0.05998526663361698, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8980,33,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",133
8981,33,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.28470945417212484)",2
8982,33,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07226336210142148, 0.0, 0.1750621008401039)",3
8983,33,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043362640217173315, 0.0, 0.23121153469462372)",1
8984,33,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.1750621008401039)",4
8985,33,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12798751277915557)",2
8986,33,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",499
8987,33,8,4,"(0.16488775833997968, 0.05119316036311677, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
8988,33,8,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",153
8989,33,8,13,"(0.054862894786789025, 0.12928990601309895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8990,33,8,13,"(0.054862894786789025, 0.1289558749468127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8991,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03754353256052552, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",2
8992,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06684930724249522, 0.17680863135709393)",38
8993,33,9,4,"(0.1244098780894601, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20061233700858455)",2
8994,33,9,4,"(0.2090809934798445, 0.0998084284326166, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10375435845053188, 0.11644488332752355)",1
8995,33,9,4,"(0.16488775833997968, 0.06984502366626731, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06684930724249522, 0.17680863135709393)",3
8996,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09046670584728209, 0.11644488332752355)",14
8997,33,9,4,"(0.16488775833997968, 0.07664666716721909, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",4
8998,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
8999,33,9,4,"(0.23732451022474185, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
9000,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",114
9001,33,9,4,"(0.18566011919394113, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06684930724249522, 0.17680863135709393)",1
9002,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0560018835249208, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",1
9003,33,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",298
9004,33,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",140
9005,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",20
9006,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",217
9007,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",112
9008,33,10,4,"(0.1272307830422929, 0.026562197055417947, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13944925593874619, 0.16046160667189419)",1
9009,33,10,4,"(0.14996769201484408, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12315803378960591, 0.16046160667189419)",2
9010,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
9011,33,10,4,"(0.16488775833997968, 0.026562197055417947, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
9012,33,10,4,"(0.16488775833997968, 0.05639967616612768, 0.0, 0.02082083310990698, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",4
9013,33,10,4,"(0.12662835828630276, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",1
9014,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02632449756190654, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",6
9015,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19498631733672714, 0.16046160667189419)",1
9016,33,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16995072334091202, 0.1389818020645207)",2
9017,33,10,13,"(0.054862894786789025, 0.23761557910260112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
9018,33,10,13,"(0.13334443908251634, 0.23542684058650315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
9019,33,10,13,"(0.06622482814143354, 0.25441634444061206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
9020,33,10,13,"(0.054862894786789025, 0.25441634444061206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
9021,33,10,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",170
9022,33,10,13,"(0.07828032333477564, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
9023,33,11,4,"(0.16488775833997968, 0.026562197055417947, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
9024,33,11,4,"(0.08665349550139054, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",2
9025,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.11644488332752355)",256
9026,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.17680863135709393)",150
9027,33,11,4,"(0.16488775833997968, 0.044149985854948975, 0.0, 0.022273967080633787, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.3101628230712334)",1
9028,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",77
9029,33,11,4,"(0.16488775833997968, 0.044149985854948975, 0.0, 0.044636743104226474, 0.0, 0.0, 0.0, 0.0, 0.06305133525410035, 0.3101628230712334)",3
9030,33,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",176
9031,33,11,13,"(0.044801535571674045, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
9032,33,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08009655610832478, 0.0, 0.1750621008401039)",1
9033,33,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18977744226457097)",1
9034,33,12,4,"(0.16488775833997968, 0.0283978830561489, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
9035,33,12,4,"(0.20191630416704795, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10167190830764926)",6
9036,33,12,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",127
9037,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1409867420338778, 0.17680863135709393)",71
9038,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",167
9039,33,12,4,"(0.16488775833997968, 0.04134646586184237, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15595300530678832)",1
9040,33,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",250
9041,33,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11664616173133434, 0.0, 0.1750621008401039)",1
9042,33,12,13,"(0.054862894786789025, 0.15459467143422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
9043,33,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17405064909465776)",1
