,round,tube,sp,st,final_pop
12740,30,2,5,"(0.16116967384286615, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
12741,30,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
12742,30,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",29
12743,30,2,6,"(0.01518563380317624, 0.0, 0.0, 0.005836618503736752, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12744,30,2,8,"(0.0, 0.0, 0.029090574892792417, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01862337643394507, 0.012945096740518322, 0.013538136313320443)",1
12745,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013399402806108693)",3
12746,30,2,8,"(0.0, 0.0, 0.019595390977025243, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040812636535788684, 0.03320456692349757, 0.009644911077176747, 0.013538136313320443)",1
12747,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0028178466695382718, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016791245417667102)",1
12748,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003734078027185223, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12749,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",685
12750,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04877955084911708, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12751,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018666543509639612, 0.013538136313320443)",3
12752,30,2,8,"(0.0, 0.0, 0.013790628694761721, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025239548911503557, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12753,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0037824795635933665, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12754,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00568127925878261, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12755,30,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0027048065941650593, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12756,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008934676948982121, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12757,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015942416659822004, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12758,30,2,13,"(0.0, 0.0, 0.029643684863217726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12759,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03086926135189731)",2
12760,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",504
12761,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13514504095999452, 0.005126201703560984, 0.021045877916919534, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12762,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12395295107872613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12763,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036112257116223664, 0.0, 0.11811188615698948, 0.015807078927298563)",2
12764,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11643460262766936, 0.022854187839533902)",1
12765,30,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12004692797628116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
12766,30,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03765047433325854, 0.0339032292474479, 0.0, 0.0)",1
12767,30,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",97
12768,30,3,0,"(0.016819028326027892, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.031302990923351176, 0.037973903473278, 0.008676635433041712, 0.0, 0.0)",1
12769,30,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
12770,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009663684739148066)",36
12771,30,3,8,"(0.0, 0.0, 0.04795697043832969, 0.0037706865777438116, 0.0, 0.007245078305052638, 0.021799858004035555, 0.014508767284734877, 0.011466327601190322, 0.013538136313320443)",1
12772,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.023860990224587375, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12773,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
12774,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01391263589988183)",2
12775,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02654372853969814, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
12776,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003656384398121218, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009663684739148066)",48
12777,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",428
12778,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009246925157473385, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12779,30,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003656384398121218, 0.0, 0.02043072273591181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009663684739148066)",1
12780,30,3,9,"(0.06842507011510017, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
12781,30,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
12782,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10504905579643423, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12783,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03259404419384001)",1
12784,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01676756327042706)",1
12785,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06769433615871727, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12786,30,3,13,"(0.0, 0.0, 0.03877138186866824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",26
12787,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026051534935379123, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12788,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",583
12789,30,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09155534272690147, 0.022854187839533902)",1
12790,30,3,13,"(0.0, 0.0, 0.033423352224691026, 0.0, 0.10087429390457471, 0.011634020690550605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12791,30,4,0,"(0.020994571781913038, 0.05204089954662736, 0.03051332075797468, 0.0, 0.0, 0.02913486473025094, 0.017174505130203882, 0.023482661619739813, 0.0, 0.0)",54
12792,30,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",94
12793,30,4,5,"(0.09181559879212249, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12794,30,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
12795,30,4,8,"(0.0, 0.0, 0.014189826109938483, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010636860847192642)",1
12796,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008391680169407396, 0.013538136313320443)",1
12797,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",563
12798,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022909380684306258, 0.013538136313320443)",3
12799,30,4,8,"(0.0, 0.0, 0.018808835938011043, 0.0029204535025009614, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12800,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0053048301396758915, 0.02773054755533034, 0.017443176133622482, 0.016305870343915282, 0.007853997183336188)",2
12801,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019058742743140986)",1
12802,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008894359834112877)",1
12803,30,4,8,"(0.0, 0.0, 0.03593595109665296, 0.0033097906454404528, 0.0, 0.0061906001289948435, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",36
12804,30,4,8,"(0.0, 0.0, 0.012126824419881612, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12805,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01918102616234728, 0.011466327601190322, 0.013538136313320443)",2
12806,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007479015013520909)",1
12807,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02267264440221195, 0.011466327601190322, 0.013538136313320443)",2
12808,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01926800346420846, 0.015718910069650892, 0.012169682662898251, 0.013538136313320443)",2
12809,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01725915199605905, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12810,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07264416384812276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12811,30,4,13,"(0.0, 0.0, 0.042553677148645955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027107336801888714)",1
12812,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027107336801888714)",1
12813,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009429883402227137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01572741850789111)",29
12814,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11604406968534133, 0.022854187839533902)",2
12815,30,4,13,"(0.0, 0.0, 0.021923615099475467, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12816,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15440722562878825, 0.022854187839533902)",2
12817,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07440686679571894, 0.022854187839533902)",2
12818,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2204763424125671, 0.022854187839533902)",7
12819,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",716
12820,30,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",108
12821,30,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.15798035602197205, 0.02406016139154606, 0.0)",1
12822,30,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
12823,30,5,8,"(0.0, 0.0, 0.012339983698139156, 0.0033097906454404528, 0.0, 0.005836438676910113, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",148
12824,30,5,8,"(0.0, 0.0, 0.03002351089284972, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12825,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003153126893204702, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12826,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003401168133834037, 0.0, 0.011176353589526039, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12827,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0088162136896227, 0.013538136313320443)",1
12828,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02247202380715973, 0.011466327601190322, 0.013538136313320443)",1
12829,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010691693255407309, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12830,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016822367493191628, 0.011466327601190322, 0.013538136313320443)",1
12831,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00518735720486106, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014437761829704255, 0.013538136313320443)",1
12832,30,5,8,"(0.0, 0.0, 0.012339983698139156, 0.0033097906454404528, 0.0, 0.003887460855439332, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12833,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01873780423769784)",26
12834,30,5,8,"(0.0, 0.0, 0.018342767094613566, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0318675759324289, 0.011466327601190322, 0.010566916530216713)",1
12835,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",602
12836,30,5,13,"(0.0, 0.0, 0.07469056405649349, 0.0, 0.10087429390457471, 0.021278783187037884, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12837,30,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",266
12838,30,5,13,"(0.0, 0.0, 0.04469630245794362, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12839,30,6,0,"(0.020994571781913038, 0.05204089954662736, 0.03051332075797468, 0.0, 0.0, 0.026883527198246892, 0.017174505130203882, 0.023482661619739813, 0.0, 0.0)",1
12840,30,6,0,"(0.020994571781913038, 0.05204089954662736, 0.03051332075797468, 0.0, 0.0, 0.02913486473025094, 0.03447777524808832, 0.023482661619739813, 0.0, 0.0)",8
12841,30,6,0,"(0.020994571781913038, 0.05204089954662736, 0.03051332075797468, 0.0, 0.0, 0.02913486473025094, 0.017174505130203882, 0.023482661619739813, 0.0, 0.0)",60
12842,30,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
12843,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01051822579195885, 0.0, 0.0)",2
12844,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06279432509106313, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
12845,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.134359642069616, 0.0, 0.0, 0.0, 0.021512824787683633, 0.0, 0.0)",1
12846,30,7,5,"(0.1756131094548199, 0.22163690003306075, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12847,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.198420603603827, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12848,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",375
12849,30,7,5,"(0.15781709708495328, 0.13151103531888653, 0.15112437981031296, 0.1311746416414325, 0.0, 0.0, 0.0, 0.011670515285414651, 0.0, 0.0)",1
12850,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012077765559917375, 0.0, 0.0)",2
12851,30,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1635998943516538, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12852,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011115194237138155)",1
12853,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004128301513448142, 0.0, 0.006935454618720939, 0.02414969508036537, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12854,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010713160541995921, 0.029711088213285806, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12855,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03265480409567615, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
