,round,tube,sp,st,final_pop
10689,25,19,0,"(0.055690649358341705, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",2
10690,25,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0748668808820528, 0.0, 0.0)",2
10691,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",189
10692,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028839495661173147)",2
10693,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.03294065251410668, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10694,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",44
10695,25,19,6,"(0.03426039533065134, 0.01347219545757584, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10696,25,19,6,"(0.03426039533065134, 0.009086672792418543, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10697,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",21
10698,25,19,6,"(0.03426039533065134, 0.008276749471815474, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",3
10699,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.02790140914391337, 0.0, 0.028146417112716555, 0.02980280528494174)",3
10700,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",259
10701,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05315225532016444, 0.0, 0.0)",6
10702,25,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07163789399796852, 0.0511876246707588, 0.0, 0.0)",1
10703,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02815252307799927, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10704,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",171
10705,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",25
10706,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027324478415563565)",5
10707,25,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0163918221083059)",6
10708,25,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
10709,25,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
10710,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10711,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019702918309856533, 0.00476393156717078)",1
10712,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
10713,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",253
10714,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",10
10715,26,0,0,"(0.051546154767932735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10716,26,0,0,"(0.049070857480444076, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",9
10717,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03570934343922816, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",2
10718,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025088423311813716, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",3
10719,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",71
10720,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",136
10721,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03150537011552807, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10722,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",2
10723,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",43
10724,26,0,6,"(0.03426039533065134, 0.01023021063381743, 0.0, 0.03658291657664143, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",39
10725,26,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03442853544924598, 0.005422768956954101, 0.0, 0.010358567187733776, 0.0, 0.028146417112716555, 0.037971136072204)",1
10726,26,0,6,"(0.03426039533065134, 0.015078829676408504, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.026257948900070483, 0.0, 0.028146417112716555, 0.02980280528494174)",5
10727,26,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",6
10728,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",220
10729,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03528536649814361, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",7
10730,26,1,0,"(0.06725216827839886, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09896031470465207, 0.0511876246707588, 0.0, 0.0)",4
10731,26,1,0,"(0.059256831309035536, 0.0, 0.0, 0.0, 0.0, 0.027120982771122838, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",16
10732,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018534992989276133, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10733,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12265910274744303, 0.0511876246707588, 0.0, 0.0)",2
10734,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",104
10735,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",89
10736,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005044830271526361, 0.0, 0.019795240631728064, 0.0, 0.025570368556052023, 0.01672811698183768)",64
10737,26,1,6,"(0.04015132507170564, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",25
10738,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.042320793923424305)",3
10739,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",5
10740,26,1,6,"(0.039505982385697955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",1
10741,26,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03501178937112752)",1
10742,26,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
10743,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
10744,26,1,11,"(0.0, 0.0, 0.03605548465050332, 0.008835868277609958, 0.0, 0.01004765237119676, 0.16773790467281977, 0.04907395301240523, 0.034999734346521705, 0.0)",3
10745,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
10746,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",220
10747,26,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",63
10748,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025088423311813716, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",11
10749,26,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.031132975498907138, 0.0, 0.0)",1
10750,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02721631637019646, 0.04613977302944818, 0.0511876246707588, 0.0, 0.0)",1
10751,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
10752,26,2,0,"(0.0935109925845701, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026479539092880193, 0.0, 0.0)",1
10753,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025088423311813716, 0.1063812382086041, 0.0511876246707588, 0.0, 0.0)",2
10754,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031477349770100464)",3
10755,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",39
10756,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",59
10757,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",116
10758,26,2,6,"(0.03426039533065134, 0.0186211934249214, 0.0, 0.03221422517798255, 0.00599970163821445, 0.0, 0.013627748018067331, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10759,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024362642567511066, 0.02980280528494174)",4
10760,26,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03248602638804318, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",1
10761,26,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
10762,26,2,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.021620039817058852, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",1
10763,26,2,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018317737497257812, 0.0, 0.0, 0.015608338945371026, 0.007416981570540837)",1
10764,26,2,13,"(0.0, 0.02983016860038265, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009698825651046461, 0.007416981570540837)",26
10765,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",215
10766,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
10767,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08191418803827036, 0.12095524507231854, 0.0, 0.0)",2
10768,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1253785724719765, 0.0511876246707588, 0.0, 0.0)",1
10769,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03572402739430811, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10770,26,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07705987874423562, 0.0, 0.0)",1
10771,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",180
10772,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",54
10773,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020795434956359424, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",3
10774,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006334899450524747, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10775,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037284667534750626, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.050826575944969296)",1
10776,26,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",40
10777,26,3,6,"(0.04636251392127628, 0.011572197494497125, 0.0, 0.038705606057236865, 0.0029796664139060303, 0.0, 0.019795240631728064, 0.0, 0.01418516371239245, 0.02980280528494174)",2
10778,26,3,6,"(0.03426039533065134, 0.014967527061919431, 0.0, 0.030181603934096246, 0.003720322710676932, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10779,26,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10780,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
10781,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01715079936980529, 0.16773790467281977, 0.04505305883551637, 0.026121609841380632, 0.0)",1
10782,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01243809893591876, 0.0, 0.01715079936980529, 0.16773790467281977, 0.04505305883551637, 0.026121609841380632, 0.0)",1
10783,26,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
10784,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",116
10785,26,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.01885383190542887, 0.0, 0.0)",1
10786,26,4,0,"(0.049070857480444076, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",40
10787,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044889517026606235, 0.06567451828247212, 0.0, 0.0)",21
10788,26,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",48
10789,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06588578885653677, 0.0511876246707588, 0.0, 0.0)",41
10790,26,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.022675654725993363, 0.06567451828247212, 0.0, 0.0)",1
10791,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.011942601472035486)",1
10792,26,4,6,"(0.019638779230107047, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10793,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",134
10794,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",115
10795,26,4,6,"(0.03426039533065134, 0.020907764908538896, 0.0, 0.028683907066228403, 0.003479967035278132, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10796,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006951997497570939, 0.0, 0.019795240631728064, 0.0, 0.014145266205189947, 0.02980280528494174)",1
10797,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007202043181109507, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
10798,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028804026131610944, 0.0, 0.028146417112716555, 0.02980280528494174)",2
10799,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007751057815266184, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028007186289335153)",1
10800,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
10801,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2234044904102417, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10802,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",184
10803,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03604393825132178, 0.0, 0.0)",60
10804,26,5,0,"(0.050272714485169095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",3
10805,26,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08374433141807906, 0.03604393825132178, 0.0, 0.0)",2
10806,26,5,0,"(0.10573340054504354, 0.0, 0.0, 0.0, 0.0, 0.012816010057584966, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
10807,26,5,6,"(0.03426039533065134, 0.01867115676252264, 0.0, 0.030181603934096246, 0.008754708155605893, 0.0, 0.013875556078712478, 0.0, 0.0260382920436378, 0.02980280528494174)",6
10808,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",140
10809,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",74
10810,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004042693970356866, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.024953251487103534)",3
10811,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.029660894131972915, 0.02980280528494174)",1
10812,26,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187967773917178, 0.05874522297052942)",21
