,round,tube,sp,st,final_pop
13141,29,14,11,"(0.09033430006888621, 0.10087063141621098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",1
13142,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0869620521903403, 0.0, 0.02068122884905953)",1
13143,29,14,11,"(0.12793978159194158, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08508526062628022, 0.0, 0.01812760691895582)",1
13144,29,14,11,"(0.1586087858530275, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",1
13145,29,14,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",32
13146,29,14,11,"(0.12494871266116421, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13147,29,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08257276116549654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13148,29,14,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13149,29,14,11,"(0.09033430006888621, 0.0588823001042521, 0.0, 0.0, 0.0, 0.04222108193110363, 0.0, 0.10191165820972485, 0.0, 0.01812760691895582)",1
13150,29,14,13,"(0.0, 0.0, 0.16155720783586686, 0.06920069129515957, 0.0923324536830254, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13151,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
13152,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07486524044842538, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13153,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.07256759135349061, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13154,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08252940553046381, 0.0, 0.0, 0.0)",42
13155,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
13156,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.1419011942020522, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13157,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
13158,29,15,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",17
13159,29,15,8,"(0.07057604359573398, 0.0, 0.06519650113529996, 0.05692698634927778, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13160,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.13109295833120319, 0.10917898089738444, 0.0, 0.019413225337230822, 0.0, 0.0, 0.0)",1
13161,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15953017694268914, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13162,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",25
13163,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.13109295833120319, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",25
13164,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.0768426138883778, 0.10917898089738444, 0.0, 0.036474067905389915, 0.0, 0.0, 0.0)",19
13165,29,15,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",10
13166,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08844656857714889, 0.07952844024945642, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",7
13167,29,15,11,"(0.047349649026372426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13168,29,15,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",236
13169,29,15,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",29
13170,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029202711348477208)",1
13171,29,15,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",119
13172,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01611372913932934)",2
13173,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
13174,29,15,11,"(0.06021733553724897, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878418293292861, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13175,29,15,11,"(0.09033430006888621, 0.14791721262100707, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",1
13176,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",21
13177,29,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09459587642504588, 0.0, 0.018791616006129577)",5
13178,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
13179,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1612010473878233, 0.0)",1
13180,29,16,8,"(0.09369258606422372, 0.0, 0.09237492147591435, 0.1364407445597571, 0.09297607432083874, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",3
13181,29,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",15
13182,29,16,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09297607432083874, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",89
13183,29,16,8,"(0.09369258606422372, 0.0, 0.11076456504877542, 0.09247639241939104, 0.09297607432083874, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",1
13184,29,16,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
13185,29,16,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",43
13186,29,16,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",71
13187,29,16,8,"(0.05813734651230502, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09297607432083874, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
13188,29,16,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06700698220674221, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
13189,29,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
13190,29,16,8,"(0.10707633363925181, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13191,29,16,8,"(0.07327552386541034, 0.0, 0.033210566104210505, 0.08800189041657862, 0.1397051632782145, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13192,29,16,11,"(0.09033430006888621, 0.22155204910304097, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13193,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",108
13194,29,16,11,"(0.05806470984107279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13195,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
13196,29,16,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",209
13197,29,16,11,"(0.05006080564658775, 0.10064333542290115, 0.0, 0.0, 0.0, 0.0623317697370089, 0.0, 0.0774904574402051, 0.0, 0.01812760691895582)",1
13198,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0493005227023576, 0.0, 0.03218950892326587)",1
13199,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007840783565808352)",42
13200,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06158967364984343, 0.0, 0.03218950892326587)",10
13201,29,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",17
13202,29,16,11,"(0.10198674593775843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",2
13203,29,16,11,"(0.05006080564658775, 0.253469904314933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13204,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
13205,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08912331107550193, 0.07980399063404661, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
13206,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19585858194497768, 0.0)",11
13207,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09289598591722596, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13208,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09323931576062038, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13209,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13210,29,17,8,"(0.07327552386541034, 0.0, 0.03703635792412186, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13211,29,17,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",183
13212,29,17,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",10
13213,29,17,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",73
13214,29,17,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.1634682813958272, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",6
13215,29,17,8,"(0.10766760367584129, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06359063834097287, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",1
13216,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",1
13217,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08844656857714889, 0.07952844024945642, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",22
13218,29,17,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.06359063834097287, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",30
13219,29,17,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",150
13220,29,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",63
13221,29,17,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.023933007649445885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13222,29,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",10
13223,29,17,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053474567249261445, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13224,29,17,11,"(0.09033430006888621, 0.12228359028731993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",8
13225,29,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",52
13226,29,17,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
13227,29,17,11,"(0.05006080564658775, 0.12394859036444116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04943777660514064, 0.0, 0.021516891691750226)",1
13228,29,17,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005809754872742118)",7
13229,29,17,11,"(0.06310601031752648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05608545801150599, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13230,29,17,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",155
13231,29,17,11,"(0.05006080564658775, 0.2017571916038238, 0.0, 0.0, 0.0, 0.041754936698671904, 0.0, 0.08279881135943302, 0.0, 0.014566127996814969)",1
13232,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
13233,29,17,13,"(0.0, 0.0, 0.11100371569236868, 0.06920069129515957, 0.09172770611919409, 0.0691312642317586, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13234,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.051049943555390206, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13235,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04159350349143177, 0.0, 0.0, 0.10583043491851449, 0.0)",7
13236,29,18,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",93
13237,29,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
13238,29,18,8,"(0.06638465266931107, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13239,29,18,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09297607432083874, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",16
13240,29,18,8,"(0.07327552386541034, 0.0, 0.07179930363410042, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13241,29,18,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",200
13242,29,18,8,"(0.07327552386541034, 0.0, 0.08604174756387854, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",1
13243,29,18,8,"(0.09369258606422372, 0.0, 0.08328520682872838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",5
13244,29,18,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06890814479747386, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13245,29,18,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",248
13246,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
13247,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",1
13248,29,18,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024038695050669818)",1
13249,29,18,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03263702167012514, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13250,29,18,11,"(0.05006080564658775, 0.10045783015968081, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13251,29,18,11,"(0.03356202437523873, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07116558524108454, 0.0, 0.01812760691895582)",2
13252,29,18,11,"(0.05006080564658775, 0.13699430360453468, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03025134781015144)",1
13253,29,18,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025700549903522874)",7
13254,29,18,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04135705593233456)",1
13255,29,18,11,"(0.07420739172655355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13256,29,18,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1069252786954087, 0.0, 0.01812760691895582)",1
13257,29,18,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",130
13258,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",57
13259,29,18,11,"(0.09033430006888621, 0.10802993232940729, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01868325211000906)",1
13260,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07797962755718935, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
13261,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
13262,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.041967495732838526, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13263,29,19,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",123
13264,29,19,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
13265,29,19,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.0658966509616494, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",1
13266,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",125
13267,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15953017694268914, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
13268,29,19,8,"(0.08103896893109348, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.0336215782471059, 0.0, 0.0, 0.0)",2
13269,29,19,8,"(0.08402164737442064, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13270,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",221
13271,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007547392650903425)",1
13272,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",97
13273,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06728375424835951, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13274,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12274023697289962, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13275,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03978449622593313, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13276,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029983259875917857)",21
13277,29,19,11,"(0.046675333545979844, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05988117478046856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13278,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04473975059604205, 0.0, 0.08279881135943302, 0.0, 0.04642034367158094)",1
13279,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013707635297450463)",1
13280,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013268210958778207)",1
13281,29,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027724527276902135)",53
13282,29,19,11,"(0.05006080564658775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024056929702274354)",4
