,round,tube,sp,st,final_pop
5420,24,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058767120350091386, 0.0, 0.0)",2
5421,24,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04260074189131848, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5422,24,7,0,"(0.0, 0.11351396218489883, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",2
5423,24,7,0,"(0.0, 0.09059708024140342, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",192
5424,24,7,5,"(0.028965692127957667, 0.03775482593710799, 0.0, 0.13640604176419388, 0.061481196520038466, 0.0, 0.051899412767631665, 0.07254401224609512, 0.0, 0.0)",1
5425,24,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05899971489924323, 0.0841018434912883, 0.0, 0.0)",1
5426,24,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",179
5427,24,7,5,"(0.05667157417013898, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.09209950542210169, 0.0841018434912883, 0.0, 0.0)",2
5428,24,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07921176012520535, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5429,24,7,5,"(0.06821915277273262, 0.04797136993816724, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05899971489924323, 0.0841018434912883, 0.0, 0.0)",2
5430,24,7,12,"(0.08899249981611988, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5431,24,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
5432,24,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.13514583126239707, 0.0, 0.0)",1
5433,24,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020501889243344232, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5434,24,8,0,"(0.0, 0.0880284698541825, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",61
5435,24,8,0,"(0.0, 0.09059708024140342, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09496336467960552, 0.0, 0.0, 0.0)",1
5436,24,8,0,"(0.0, 0.09059708024140342, 0.03839834388630677, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5437,24,8,0,"(0.0, 0.09059708024140342, 0.04564885485972476, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",117
5438,24,8,0,"(0.0, 0.09059708024140342, 0.05884178511223039, 0.0019706193320586664, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",17
5439,24,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04517669236958971, 0.0, 0.0)",1
5440,24,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
5441,24,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0683416398122305, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",41
5442,24,8,5,"(0.03426917152332949, 0.04869676777770231, 0.0, 0.06600390581666579, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5443,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028841840469852276, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5444,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",277
5445,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0712915515178695, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5446,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03506231018795576, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5447,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.04555160909080211, 0.06787432908621474, 0.0, 0.0, 0.0)",1
5448,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.02554242155152918, 0.12614489901020395, 0.0, 0.0, 0.0)",2
5449,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",196
5450,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.2147124908071327, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5451,24,9,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",173
5452,24,9,5,"(0.030993496532943816, 0.033113536533845835, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",4
5453,24,9,5,"(0.06821915277273262, 0.04123078955076055, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",3
5454,24,9,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",23
5455,24,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08166733095471208, 0.0, 0.0)",1
5456,24,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
5457,24,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011423103772623285, 0.04377134538079039, 0.0, 0.0)",5
5458,24,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016705257015028948, 0.04377134538079039, 0.0, 0.0)",1
5459,24,9,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
5460,24,9,12,"(0.09733270711192195, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5461,24,9,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10962435326937169, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5462,24,9,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
5463,24,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",165
5464,24,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.041668844627884075, 0.0485111361802269, 0.19074466169307697, 0.0, 0.0, 0.0)",1
5465,24,10,0,"(0.0, 0.11513110772807882, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",2
5466,24,10,5,"(0.09012505894366545, 0.033113536533845835, 0.0, 0.035148678382241824, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",15
5467,24,10,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.0372109897031985, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",3
5468,24,10,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",13
5469,24,10,5,"(0.06821915277273262, 0.05601377175682883, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",26
5470,24,10,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.048205333656677216, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",5
5471,24,10,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",109
5472,24,10,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
5473,24,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
5474,24,10,12,"(0.08395350898307596, 0.06520185995095665, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5475,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.1720696449105666, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5476,24,11,0,"(0.0, 0.15257007046573715, 0.10770163902136713, 0.0026316191830049276, 0.09487564939009988, 0.0485111361802269, 0.05065060464226127, 0.0, 0.0, 0.0)",5
5477,24,11,0,"(0.0, 0.09059708024140342, 0.07598161951830555, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5478,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.12151209013709434, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5479,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",203
5480,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.037046916820407644, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5481,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.07394913317253436, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5482,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00457012568982794, 0.09487564939009988, 0.0485111361802269, 0.06651564230264889, 0.0, 0.0, 0.0)",1
5483,24,11,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",145
5484,24,11,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.09272049430851276, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",18
5485,24,11,12,"(0.08395350898307596, 0.12122827406904, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5486,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018215816248190415, 0.04377134538079039, 0.0, 0.0)",1
5487,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.11239333509627458, 0.0, 0.0056922967849812765, 0.04377134538079039, 0.0, 0.0)",2
5488,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031369262564749305, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5489,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
5490,24,11,12,"(0.14729724463543187, 0.15310081684847407, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5491,24,11,12,"(0.08395350898307596, 0.10596291033168703, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5492,24,11,12,"(0.11774762380678258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05181718177830035, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
5493,24,12,0,"(0.0, 0.09880003335312941, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5494,24,12,0,"(0.0, 0.0857642106961063, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",3
5495,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",177
5496,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.0556461105350636, 0.034058349683872016, 0.09486746289485767, 0.0, 0.0, 0.0)",4
5497,24,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04393287162196721, 0.0841018434912883, 0.0, 0.0)",2
5498,24,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",160
5499,24,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05866906766717153, 0.07299900005683713, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
5500,24,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08150545362563444, 0.0, 0.0)",1
5501,24,12,12,"(0.08395350898307596, 0.1676190686385566, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02483221639479925, 0.0, 0.0)",1
5502,24,12,12,"(0.08395350898307596, 0.17537579409417153, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03896393968121398, 0.0, 0.0)",1
5503,24,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",291
5504,24,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019183302574365253, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
5505,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.05230599693998327, 0.09486746289485767, 0.0, 0.0, 0.0)",58
5506,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",63
5507,24,13,0,"(0.0, 0.06621696263186533, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.05230599693998327, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5508,24,13,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",71
5509,24,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
5510,24,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.041722971809647263, 0.0, 0.0)",3
5511,24,13,5,"(0.08413867435367249, 0.03721597902784007, 0.0, 0.06339445944252166, 0.04049431385003818, 0.0, 0.05157636100628204, 0.0841018434912883, 0.0, 0.0)",2
5512,24,13,5,"(0.08334778880408954, 0.06476013173304287, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06002108903368886, 0.054831401009668115, 0.0, 0.0)",3
5513,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",323
5514,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04032458810543189, 0.0, 0.0)",1
5515,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025338233166428158, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5516,24,13,12,"(0.08395350898307596, 0.21907081133780348, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5517,24,13,12,"(0.08395350898307596, 0.20673362116290925, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5518,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.034905928749635745, 0.0, 0.01345539922874058, 0.04377134538079039, 0.0, 0.0)",4
5519,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056746765795613226, 0.0, 0.0)",2
5520,24,13,12,"(0.08395350898307596, 0.2707963789736225, 0.0, 0.027386891035283644, 0.02920346354950893, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5521,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",179
5522,24,14,0,"(0.0, 0.09059708024140342, 0.14533087913716283, 0.003019369971410087, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5523,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.08689884388381092, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5524,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.08062834464727542, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5525,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006267512262010281, 0.09487564939009988, 0.07720148136966945, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5526,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.054343365314578375, 0.09486746289485767, 0.0, 0.0, 0.0)",5
5527,24,14,0,"(0.0, 0.09173568549525588, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",15
5528,24,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03600853226051068, 0.0841018434912883, 0.0, 0.0)",8
5529,24,14,5,"(0.0727140254128734, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
5530,24,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",169
5531,24,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12050540688573347, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
5532,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032074327259966555, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
5533,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03593503205330163, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
5534,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032074629156995264, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5535,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
5536,24,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",222
5537,24,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005592131387462661, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
5538,24,15,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.08525009429099971, 0.0, 0.0)",19
5539,24,15,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.048155443635064514, 0.0841018434912883, 0.0, 0.0)",1
5540,24,15,5,"(0.06821915277273262, 0.033113536533845835, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05836136260318231, 0.0841018434912883, 0.0, 0.0)",168
5541,24,15,12,"(0.08395350898307596, 0.11651723214888822, 0.0, 0.027386891035283644, 0.042252423663047343, 0.0, 0.013681456804258765, 0.03924816165087205, 0.0, 0.0)",2
