,round,tube,sp,st,final_pop
13631,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13132732758957905, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13632,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44874607572240593, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13633,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04008854374206621, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13634,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34899819097228296, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13635,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0883271781067319, 0.0)",1
13636,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06041620088777273, 0.2133998738021451, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13637,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06963970306899565, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13638,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07335726654824927, 0.0)",2
13639,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13596363570931586, 0.0)",1
13640,31,1,1,"(0.010286621372537262, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13641,31,1,1,"(0.015996275205883346, 0.0, 0.0, 0.07496692993749121, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13642,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17177132370627765, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13643,31,1,1,"(0.01423507054326358, 0.0, 0.0, 0.16529723926582604, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1528621609766969, 0.0)",1
13644,31,1,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
13645,31,1,4,"(0.15535807877870378, 0.06733795073536021, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
13646,31,1,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",102
13647,31,1,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.055822176494132895, 0.0, 0.08906810526587237, 0.0, 0.0, 0.07694253181354012, 0.0)",3
13648,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0725807782809037, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13649,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1239818752575747, 0.0)",2
13650,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1177345010976257, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13651,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23916524457122731, 0.0, 0.0, 0.0, 0.1261975193139572, 0.0)",1
13652,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06601017075668478, 0.0)",1
13653,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2403661699575176, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13654,31,2,1,"(0.02995396147420113, 0.0, 0.0, 0.09007764845750801, 0.31691904580951785, 0.0, 0.0, 0.0, 0.21069211894371284, 0.0)",1
13655,31,2,1,"(0.008382498519053164, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13656,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07754479534882316, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13657,31,2,1,"(0.022209818930980063, 0.0, 0.0, 0.0820763783554777, 0.5631583851342848, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13658,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1067
13659,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06323629824677883, 0.0)",1
13660,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07736388130914464, 0.1724040722318498, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13661,31,2,1,"(0.012127210463735686, 0.0, 0.0, 0.09007764845750801, 0.09364223950360318, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13662,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11026147215963983, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13663,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32297473597591925, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13664,31,2,1,"(0.026415782567762797, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13665,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18683033341045235, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13666,31,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2851700327718829, 0.0, 0.0, 0.0, 0.08093343248063449, 0.0)",1
13667,31,2,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
13668,31,2,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",95
13669,31,2,11,"(0.0, 0.16417008125127047, 0.07272539253638714, 0.0422137148177202, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",2
13670,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11232572795154643, 0.0)",1
13671,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",687
13672,31,3,1,"(0.010777728981639305, 0.0, 0.0, 0.09007764845750801, 0.23831590769898492, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",39
13673,31,3,1,"(0.012229578502736371, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",29
13674,31,3,1,"(0.006912315547820576, 0.0, 0.0, 0.13962638662633864, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
13675,31,3,1,"(0.024192434215470505, 0.0, 0.0, 0.09007764845750801, 0.23243210567663747, 0.0, 0.0, 0.0, 0.10072723292788331, 0.0)",3
13676,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",168
13677,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23191223887260012, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13678,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.436209474704286, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
13679,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07042386588849657, 0.14568609536269517, 0.0, 0.0, 0.0, 0.06129031900048189, 0.0)",1
13680,31,3,1,"(0.025981772691867997, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13681,31,3,1,"(0.01881993700723554, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0585701296687983, 0.0)",1
13682,31,3,1,"(0.0145951295949169, 0.0, 0.0, 0.08169795244599172, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13683,31,3,1,"(0.024192434215470505, 0.0, 0.0, 0.09007764845750801, 0.23243210567663747, 0.0, 0.0, 0.0, 0.09203300719099212, 0.0)",1
13684,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1728722051935646, 0.0)",1
13685,31,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.15842622003517112, 0.0)",3
13686,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",64
13687,31,3,4,"(0.16488775833997968, 0.053444710492705036, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13688,31,3,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",87
13689,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13185823917659723, 0.0)",1
13690,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0880116396693343, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13691,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.3304656312260288, 0.0, 0.0, 0.0, 0.10200129898717239, 0.0)",1
13692,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08095986922631798, 0.2221496430896479, 0.0, 0.0, 0.0, 0.16230463449480767, 0.0)",1
13693,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05206985493288524, 0.2908729297565781, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13694,31,4,1,"(0.015457107747345857, 0.0, 0.0, 0.09371143323717573, 0.11716248678658422, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13695,31,4,1,"(0.006619124115616958, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13696,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12066471101334703, 0.0)",2
13697,31,4,1,"(0.02099660186273026, 0.0, 0.0, 0.09007764845750801, 0.14627617891888892, 0.0, 0.0, 0.0, 0.1486037315276956, 0.0)",1
13698,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1434574975913635, 0.2221496430896479, 0.0, 0.0, 0.0, 0.14407066715147385, 0.0)",2
13699,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",883
13700,31,4,1,"(0.007224625230033864, 0.0, 0.0, 0.0962008942532993, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13701,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11641078021332375, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",25
13702,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13527983493765447, 0.0)",1
13703,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2908729297565781, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",10
13704,31,4,1,"(0.013570157709288662, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13705,31,4,1,"(0.008781591323970484, 0.0, 0.0, 0.08732623474718822, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13706,31,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",92
13707,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
13708,31,4,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",84
13709,31,4,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.14980959589992035, 0.0)",11
13710,31,4,11,"(0.0, 0.13909704213990642, 0.14929047863039135, 0.04040033156174563, 0.0, 0.2318563538765741, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13711,31,4,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.20844260133683432, 0.0)",1
13712,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11911628783832652, 0.0)",2
13713,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2995866681688221, 0.0, 0.0, 0.0, 0.10244386806750472, 0.0)",7
13714,31,5,1,"(0.012937783059226791, 0.0, 0.0, 0.09007764845750801, 0.1825895910570489, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",11
13715,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08031348981856597, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13716,31,5,1,"(0.018685597816706406, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
13717,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3548532402181956, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13718,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11630104550762053, 0.2221496430896479, 0.0, 0.0, 0.0, 0.051755856233849665, 0.0)",1
13719,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0753827260311549, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13720,31,5,1,"(0.012962876244892898, 0.0, 0.0, 0.11861075238888891, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13721,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",937
13722,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",54
13723,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1063870019785513, 0.0)",2
13724,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.17593134001650593, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10465424152141684, 0.0)",16
13725,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08042832261760266, 0.0)",1
13726,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05525670725369987, 0.2738947614405877, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13727,31,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32884279740390765, 0.0, 0.0, 0.0, 0.16031667931427576, 0.0)",2
13728,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",76
13729,31,5,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.15340563715593075, 0.0, 0.0, 0.17526736958029512, 0.0)",5
13730,31,5,11,"(0.0, 0.1911588331749572, 0.07909714505964766, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13731,31,5,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",70
13732,31,6,1,"(0.021431414379315363, 0.0, 0.0, 0.12344733329835829, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13733,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14505452478152653, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13734,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26198354925816764, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13735,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.045047982362943946, 0.311058902133496, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13736,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07283468097998597, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13737,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1092
13738,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10619746267349897, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
13739,31,6,1,"(0.010707376475397615, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13740,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29606488823745414, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
13741,31,6,1,"(0.012695328569962947, 0.0, 0.0, 0.09007764845750801, 0.2906184558205189, 0.0, 0.0, 0.0, 0.10009039483674435, 0.0)",1
13742,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1052585115384842, 0.0)",2
13743,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17167588691392144, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13744,31,6,1,"(0.01770711789124161, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13745,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2467906549863569, 0.0, 0.0, 0.0, 0.052595859658363206, 0.0)",1
13746,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22933848767699558, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13747,31,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0590809989223689, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09618519975862223, 0.0)",2
13748,31,6,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.12125028291372321, 0.16046160667189419)",2
13749,31,6,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",110
13750,31,6,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",29
13751,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08012632405242744, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
13752,31,7,1,"(0.014138616169046039, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07203169616498338, 0.0)",4
13753,31,7,1,"(0.023831857735660513, 0.0, 0.0, 0.08498324994485024, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13754,31,7,1,"(0.01919569644645527, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",13
13755,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06017778919625133, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13756,31,7,1,"(0.027983507292021214, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",22
13757,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3034413611823846, 0.0, 0.0, 0.0, 0.09376061663071476, 0.0)",2
13758,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08563388649345928, 0.19832975541607195, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",11
13759,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13150394135207016, 0.4189339175666975, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13760,31,7,1,"(0.014159642573061052, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07914997863206304, 0.0)",1
13761,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2282444795772615, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13762,31,7,1,"(0.011045912220977866, 0.0, 0.0, 0.10300870457599177, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12011166051636775, 0.0)",3
13763,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08374349773291401, 0.16310403586268588, 0.0, 0.0, 0.0, 0.11629929295602165, 0.0)",1
13764,31,7,1,"(0.010104719352763882, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13765,31,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",959
13766,31,7,1,"(0.05193136983477313, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17875573639033907, 0.0)",1
13767,31,7,1,"(0.03392483062749514, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13768,31,7,4,"(0.15535807877870378, 0.07364332050580417, 0.0, 0.022156831709934172, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
13769,31,7,4,"(0.19682407538826666, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13770,31,7,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",120
13771,31,7,11,"(0.0, 0.17446867949291703, 0.07272539253638714, 0.04391788169485922, 0.0, 0.23702452227401813, 0.0, 0.0, 0.12873704939550185, 0.0)",4
13772,31,7,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",43
13773,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11120272050391265, 0.24941938411943318, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13774,31,8,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",28
13775,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",21
13776,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.19196156027280278, 0.0)",1
13777,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08686310553939743, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
13778,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1290204476607643, 0.1924655380468843, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13779,31,8,1,"(0.008069135881409784, 0.0, 0.0, 0.09007764845750801, 0.21864224599711726, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13780,31,8,1,"(0.009600478590894832, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13781,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21308818045462202, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",17
13782,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",99
13783,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05404563796241337, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
13784,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21308818045462202, 0.0, 0.0, 0.0, 0.06898133118663777, 0.0)",3
13785,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",842
13786,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12032124049259223, 0.0)",32
13787,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0367762058896343, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13788,31,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.112157956993209, 0.0, 0.0, 0.0, 0.1254431916952143, 0.0)",1
13789,31,8,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",86
13790,31,8,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1276468986962284, 0.0, 0.0, 0.12873704939550185, 0.0)",3
13791,31,8,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",69
13792,31,9,1,"(0.022002298539495712, 0.0, 0.0, 0.17027455443853023, 0.2221496430896479, 0.0, 0.0, 0.0, 0.04714363027907672, 0.0)",1
13793,31,9,1,"(0.013408619395994035, 0.0, 0.0, 0.11147420455576525, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08238703730158103, 0.0)",1
13794,31,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09371143323717573, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",44
13795,31,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4328288245354441, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
13796,31,9,1,"(0.018010689182673716, 0.0, 0.0, 0.0760409831672173, 0.12303070044515846, 0.0, 0.0, 0.0, 0.06575476655465416, 0.0)",2
