,round,tube,sp,st,final_pop
8170,17,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",238
8171,17,13,5,"(0.1792078360399821, 0.07185563069419772, 0.15112437981031296, 0.3001977492904234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8172,17,13,5,"(0.18978865605996223, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8173,17,13,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
8174,17,13,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",123
8175,17,13,5,"(0.20108300234733195, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8176,17,13,5,"(0.1792078360399821, 0.07750070782830887, 0.09417039791551882, 0.3561970184283741, 0.0, 0.0, 0.0, 0.01078502185746224, 0.0, 0.0)",1
8177,17,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15018837046089792, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02122515819946601, 0.0, 0.0)",2
8178,17,13,5,"(0.1792078360399821, 0.05776773613123173, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01765703455966781, 0.0, 0.0)",1
8179,17,13,5,"(0.21531338485543008, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8180,17,13,5,"(0.11364794139406612, 0.13533903802713643, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8181,17,13,5,"(0.1792078360399821, 0.04895520854330672, 0.15112437981031296, 0.2761243563242838, 0.0, 0.0, 0.0, 0.014849227694387731, 0.0, 0.0)",4
8182,17,13,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.27188765174380375, 0.0, 0.0, 0.0, 0.027745578062154885, 0.0, 0.0)",1
8183,17,13,5,"(0.1792078360399821, 0.12821787256291192, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8184,17,13,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.10764313338037819, 0.0, 0.0, 0.0, 0.019485729396594435, 0.0, 0.0)",4
8185,17,13,5,"(0.1792078360399821, 0.05357433141515132, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8186,17,13,6,"(0.029363162782285564, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05508761700821843, 0.0, 0.0, 0.0)",2
8187,17,13,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",255
8188,17,13,6,"(0.018346855330219094, 0.0, 0.0, 0.0027740421028884755, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8189,17,13,6,"(0.02262618987357207, 0.0, 0.0, 0.005059946358375039, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",2
8190,17,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.006634749642732534, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
8191,17,13,7,"(0.0, 0.0, 0.1866688545754649, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8192,17,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",178
8193,17,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.138834806521349, 0.0)",8
8194,17,13,7,"(0.0, 0.0, 0.10927328626256787, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00892875749318704, 0.040571293248021965, 0.08690003962316965, 0.0)",3
8195,17,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.14125236901395363, 0.0)",7
8196,17,14,5,"(0.1792078360399821, 0.12493858381664676, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8197,17,14,5,"(0.17430800539637234, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
8198,17,14,5,"(0.16532401488177662, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8199,17,14,5,"(0.38363639313130266, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8200,17,14,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014849227694387731, 0.0, 0.0)",1
8201,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",251
8202,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1789981902418391, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01509287649979593, 0.0, 0.0)",1
8203,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015774817774145144, 0.0, 0.0)",2
8204,17,14,5,"(0.1792078360399821, 0.07750070782830887, 0.19723967500700978, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014849227694387731, 0.0, 0.0)",1
8205,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.32210558546530843, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8206,17,14,5,"(0.1792078360399821, 0.07750070782830887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",105
8207,17,14,5,"(0.1792078360399821, 0.08576940279481339, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8208,17,14,5,"(0.11905016337314443, 0.13151103531888653, 0.15112437981031296, 0.1859082283285096, 0.0, 0.0, 0.0, 0.015377975391830228, 0.0, 0.0)",2
8209,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1750355248932167, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8210,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05943975932603831, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8211,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",320
8212,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.14161105574917687, 0.09756942307620801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8213,17,14,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",240
8214,17,14,6,"(0.030890617393384796, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8215,17,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",41
8216,17,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",169
8217,17,14,7,"(0.0, 0.0, 0.1789271976581718, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
8218,17,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.016034165056637184, 0.040571293248021965, 0.08690003962316965, 0.0)",10
8219,17,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.138834806521349, 0.0)",25
8220,17,14,7,"(0.0, 0.0, 0.3567556469314284, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8221,17,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.016034165056637184, 0.040571293248021965, 0.16311383377978494, 0.0)",1
8222,17,15,5,"(0.25885757331519943, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013671524059039443, 0.0, 0.0)",1
8223,17,15,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",86
8224,17,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09632781413399533, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",32
8225,17,15,5,"(0.258922208331461, 0.13151103531888653, 0.11931801553057533, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8226,17,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",116
8227,17,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",291
8228,17,15,5,"(0.17429476069492306, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
8229,17,15,5,"(0.08428321825830243, 0.07954038325090204, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8230,17,15,5,"(0.28331335044370404, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
8231,17,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2414599557722767, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8232,17,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019263914460419678, 0.0, 0.0)",2
8233,17,15,5,"(0.1395813580379042, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0204213956296558, 0.0, 0.0)",3
8234,17,15,5,"(0.3028799669987758, 0.13770300177795383, 0.10985801376315188, 0.14150741232868014, 0.0, 0.0, 0.0, 0.027189237121452384, 0.0, 0.0)",2
8235,17,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",38
8236,17,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10936423192130675, 0.0873004294945163, 0.0, 0.0, 0.0)",6
8237,17,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",234
8238,17,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0651104185661905, 0.0, 0.0, 0.0)",1
8239,17,15,6,"(0.00992229719689421, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8240,17,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07617194668345258, 0.0, 0.0, 0.0)",4
8241,17,15,6,"(0.014420423432513353, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8242,17,15,6,"(0.01518563380317624, 0.0, 0.0, 0.007709905557974608, 0.0, 0.1505468073134834, 0.045631964960317475, 0.0, 0.0, 0.0)",6
8243,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.19709557701205493, 0.01745409381609489, 0.007939045243808885, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8244,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10159305010322107, 0.01745409381609489, 0.01815892348348583, 0.055553634820414394, 0.08690003962316965, 0.0)",1
8245,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.01997372554122829, 0.08690003962316965, 0.0)",2
8246,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01982018200247124, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8247,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020095740607157676, 0.009092331884517278, 0.040571293248021965, 0.1311383839029759, 0.0)",1
8248,17,15,7,"(0.0, 0.0, 0.17552336268971827, 0.0, 0.1013354440850339, 0.020095740607157676, 0.009092331884517278, 0.040571293248021965, 0.1311383839029759, 0.0)",1
8249,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00750068566778936, 0.040571293248021965, 0.08690003962316965, 0.0)",4
8250,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",232
8251,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.026048129526674162, 0.08690003962316965, 0.0)",9
8252,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.20768004410433827, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
8253,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",365
8254,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0218577206610681, 0.0, 0.0)",2
8255,17,16,5,"(0.23988893174113457, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8256,17,16,5,"(0.17429476069492306, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
8257,17,16,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
8258,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.18272761933990073, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8259,17,16,5,"(0.1792078360399821, 0.10739539693457133, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8260,17,16,5,"(0.1792078360399821, 0.14568839786358784, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8261,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
8262,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09632781413399533, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",44
8263,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09601254009378572, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8264,17,16,5,"(0.2225973068886164, 0.13151103531888653, 0.09632781413399533, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8265,17,16,5,"(0.13146648447411985, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8266,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.009816701384669418, 0.0, 0.0)",2
8267,17,16,5,"(0.1792078360399821, 0.13151103531888653, 0.06973357305499148, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",5
8268,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05448791260864578, 0.0, 0.0, 0.0)",30
8269,17,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",49
8270,17,16,6,"(0.018346855330219094, 0.0, 0.0, 0.0038283358861399544, 0.0, 0.10451474945474147, 0.07356797616808833, 0.0, 0.0, 0.0)",1
8271,17,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",194
8272,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",238
8273,17,16,7,"(0.0, 0.0, 0.08744351365540567, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8274,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01198716255224006, 0.040571293248021965, 0.13532996177881743, 0.0)",3
8275,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10500667779674512, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
8276,17,17,5,"(0.08428321825830243, 0.13151103531888653, 0.24772948275718099, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
8277,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15503070614980488, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8278,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.20747156563224367, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",4
8279,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.016919082829032827, 0.0, 0.0)",1
8280,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1335344726261646, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0396173775064938, 0.0, 0.0)",7
8281,17,17,5,"(0.1792078360399821, 0.09663816966192816, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8282,17,17,5,"(0.36204967095531043, 0.13151103531888653, 0.1407341395050894, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8283,17,17,5,"(0.1792078360399821, 0.18735408300312326, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
8284,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",481
8285,17,17,5,"(0.17429476069492306, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
8286,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",77
8287,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.18509278501952417, 0.1385992746133966, 0.0, 0.0, 0.0, 0.029751688946769606, 0.0, 0.0)",1
8288,17,17,5,"(0.2467836551294982, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01853326808506782, 0.0, 0.0)",1
8289,17,17,5,"(0.2696630804247714, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",6
8290,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15645394826206716, 0.07088481147585671, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8291,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.007388957143178489, 0.0, 0.0)",1
8292,17,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08788026150585992, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
8293,17,17,5,"(0.2951838225497492, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",8
8294,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08035234170051811, 0.0, 0.0, 0.0)",3
8295,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",298
8296,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.21839787860794727, 0.045631964960317475, 0.0, 0.0, 0.0)",2
8297,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004104543600128346, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8298,17,17,6,"(0.008552993144943727, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04686256409477536, 0.0, 0.0, 0.0)",5
8299,17,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11789494457948092, 0.045631964960317475, 0.0, 0.0, 0.0)",3
8300,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07485700862645177, 0.01745409381609489, 0.009092331884517278, 0.05019860234405882, 0.08690003962316965, 0.0)",2
8301,17,17,7,"(0.0, 0.0, 0.18130720781209514, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
8302,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
8303,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.025217579156990657, 0.08690003962316965, 0.0)",8
8304,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09722746006602338, 0.0)",1
8305,17,17,7,"(0.0, 0.0, 0.3172972162312717, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8306,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008508959978838822, 0.040571293248021965, 0.08690003962316965, 0.0)",1
8307,17,18,5,"(0.1792078360399821, 0.13215324515427446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
8308,17,18,5,"(0.1792078360399821, 0.13527356607411697, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",1
8309,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.13846855938164204, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8310,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",112
8311,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09809691847289305, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013260316354322541, 0.0, 0.0)",1
8312,17,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2408929199254054, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
8313,17,18,5,"(0.1792078360399821, 0.13215324515427446, 0.1473566323406281, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
