,round,tube,sp,st,final_pop
5841,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",59
5842,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",170
5843,29,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04455347636160827, 0.0, 0.0759385073128216, 0.10673098710160968, 0.0, 0.058523422618200316)",5
5844,29,18,9,"(0.0, 0.0, 0.18235026560245382, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.08409784486727356)",1
5845,29,19,2,"(0.0, 0.10609637873065447, 0.062286248587402664, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5846,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",168
5847,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0717873739672688, 0.0, 0.0, 0.1654908027082088, 0.0)",40
5848,29,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.35534612660927273, 0.0, 0.058523422618200316)",1
5849,29,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",145
5850,29,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",199
5851,29,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",26
5852,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
5853,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16236247833261896, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5854,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03613744170671114, 0.05134515182654625, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5855,29,20,2,"(0.0, 0.10226218168746734, 0.03174174379366159, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
5856,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05134515182654625, 0.0, 0.0, 0.1654908027082088, 0.0)",25
5857,29,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07311301303749085)",1
5858,29,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",57
5859,29,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",31
5860,29,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.33836134990021005, 0.0, 0.058523422618200316)",1
5861,29,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",307
5862,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
5863,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16541220199741255, 0.0)",2
5864,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19963695672254747, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5865,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.143804749423053, 0.0854088172552247, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5866,30,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11516128402801006, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5867,30,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",48
5868,30,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.03835591375456984)",4
5869,30,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",100
5870,30,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",208
5871,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06637333672445328, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5872,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11189701379377193, 0.0)",1
5873,30,1,2,"(0.0, 0.08123878256035957, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5874,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.29366138896308497, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5875,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18044191731646123, 0.06169216465804158, 0.11806003129762302, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5876,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",245
5877,30,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.09190088935129914, 0.0, 0.058523422618200316)",14
5878,30,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",26
5879,30,1,9,"(0.0, 0.0, 0.14352688775672523, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1683535897770313, 0.0, 0.058523422618200316)",1
5880,30,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",68
5881,30,1,9,"(0.0, 0.0, 0.15152339967433676, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2359989247724554, 0.0, 0.058523422618200316)",11
5882,30,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.03489240849969542, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04898956355375296)",3
5883,30,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",248
5884,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
5885,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11631832988414494, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5886,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19689587616322415, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5887,30,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",216
5888,30,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",105
5889,30,2,9,"(0.0, 0.0, 0.19021221632485144, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",20
5890,30,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",41
5891,30,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05760405664940131)",5
5892,30,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
5893,30,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06075243954782773, 0.08482616504625574, 0.0, 0.0, 0.1654908027082088, 0.0)",13
5894,30,3,2,"(0.0, 0.15641153550596468, 0.05497067501782922, 0.1658280540527044, 0.09130821752055635, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5895,30,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1463055084881232, 0.0)",1
5896,30,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",300
5897,30,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",60
5898,30,3,9,"(0.0, 0.0, 0.14379378208003993, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",23
5899,30,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.10295962668116491, 0.13172186985747758, 0.0, 0.058523422618200316)",4
5900,30,4,2,"(0.0, 0.10609637873065447, 0.024188653537580852, 0.15854761966133102, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15458331597424294, 0.0)",1
5901,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.1036562107817583, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5902,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",236
5903,30,4,2,"(0.0, 0.10609637873065447, 0.07378512318103524, 0.09561154506436621, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5904,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04983475140374969, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5905,30,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",371
5906,30,4,9,"(0.0, 0.0, 0.13108022574541467, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5907,30,5,2,"(0.0, 0.10609637873065447, 0.0508468259048538, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5908,30,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14444893454505503, 0.0651274896174571, 0.10054865101951542, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5909,30,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
5910,30,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",111
5911,30,5,9,"(0.0, 0.0, 0.10868723832676329, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",49
5912,30,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.12803406540526127, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5913,30,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",196
5914,30,6,2,"(0.0, 0.06359807233669916, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5915,30,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04709980081755947, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
5916,30,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.096659318257056, 0.0, 0.0, 0.12351322593044457, 0.0)",1
5917,30,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07486749277684322, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5918,30,6,2,"(0.0, 0.15133202633035783, 0.05497067501782922, 0.1658280540527044, 0.04709980081755947, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5919,30,6,2,"(0.0, 0.05737059867684268, 0.05497067501782922, 0.1658280540527044, 0.11236880789894373, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
5920,30,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",137
5921,30,6,9,"(0.0, 0.0, 0.1617752614140264, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",4
5922,30,6,9,"(0.0, 0.0, 0.21541509350841628, 0.0, 0.045000202868943004, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",32
5923,30,6,9,"(0.0, 0.0, 0.29483747898091267, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05984864665214223)",1
5924,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04173060415033967, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",87
5925,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05020037455397338, 0.0, 0.0759385073128216, 0.2062848760605378, 0.0, 0.040784345839961295)",2
5926,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.03501109725249513, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5927,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04173060415033967, 0.0, 0.0530052376787869, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5928,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05020037455397338, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.040784345839961295)",6
5929,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",163
5930,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07714130970493588)",10
5931,30,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",67
5932,30,7,2,"(0.0, 0.05921222954221842, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
5933,30,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04709980081755947, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
5934,30,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
5935,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.07911480583198281)",1
5936,30,7,9,"(0.0, 0.0, 0.21541509350841628, 0.0, 0.045000202868943004, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",6
5937,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1829855411095996, 0.0, 0.058523422618200316)",11
5938,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",79
5939,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.13369042845644166, 0.0, 0.058523422618200316)",3
5940,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11957585749609899, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5941,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",278
5942,30,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.21787706601391332, 0.0, 0.058523422618200316)",1
5943,30,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",146
5944,30,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1386557680428746, 0.019768476434162567, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5945,30,8,2,"(0.0, 0.1397576750770076, 0.05497067501782922, 0.16874467078134553, 0.0651274896174571, 0.08758085272803143, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5946,30,8,2,"(0.0, 0.1397576750770076, 0.05497067501782922, 0.14982252239897453, 0.0651274896174571, 0.08758085272803143, 0.0, 0.0, 0.1654908027082088, 0.0)",44
5947,30,8,9,"(0.0, 0.0, 0.1768987627015777, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5948,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.06690100550605328, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5949,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2845819099192576, 0.0, 0.058523422618200316)",1
5950,30,8,9,"(0.0, 0.0, 0.23676521096326178, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.15332087167825742, 0.0, 0.10684724155958741)",3
5951,30,8,9,"(0.0, 0.0, 0.21541509350841628, 0.0, 0.0587724766939142, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
5952,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07714130970493588)",10
5953,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5954,30,8,9,"(0.0, 0.0, 0.21541509350841628, 0.0, 0.045000202868943004, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",20
5955,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04173060415033967, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",101
5956,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",277
5957,30,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.0354335650264034, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5958,30,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06981784326116625, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
5959,30,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.048378936697139045, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5960,30,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10469651963115725, 0.0)",1
5961,30,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
5962,30,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",134
5963,30,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.03707870799785222, 0.0, 0.0776338077425125, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5964,30,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.10260705832994062, 0.0, 0.09921409256381843)",1
5965,30,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",268
5966,30,9,9,"(0.0, 0.0, 0.19763571985812575, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
5967,30,9,9,"(0.0, 0.0, 0.17380692235813633, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5968,30,9,9,"(0.0, 0.0, 0.347481454054159, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",1
5969,30,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.052193852791915976, 0.16747238130610526, 0.0, 0.058523422618200316)",1
5970,30,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
5971,30,10,2,"(0.0, 0.09824273911345706, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06271263178477188, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5972,30,10,2,"(0.0, 0.10609637873065447, 0.02933070367469329, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5973,30,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20227433611773624, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
5974,30,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.05888281325533551, 0.16747238130610526, 0.0, 0.058523422618200316)",5
5975,30,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",321
5976,30,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20887709159487608, 0.0, 0.058523422618200316)",98
5977,30,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
5978,30,11,2,"(0.0, 0.05961447837227671, 0.05497067501782922, 0.08855964220217932, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5979,30,11,2,"(0.0, 0.08450305090800858, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
