,round,tube,sp,st,final_pop
9498,28,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",18
9499,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
9500,28,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
9501,28,6,11,"(0.0, 0.0, 0.04942410787541867, 0.016571743588875584, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9502,28,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.040511030950992774, 0.0)",3
9503,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",9
9504,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04257510976348075, 0.026121609841380632, 0.0)",63
9505,28,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",39
9506,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11925028055066825, 0.04257510976348075, 0.026121609841380632, 0.0)",1
9507,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",75
9508,28,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.26535142217595964, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9509,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02521026876818063, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9510,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
9511,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.054145098369004614)",6
9512,28,7,6,"(0.03530414643542114, 0.0181497510977874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",35
9513,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",28
9514,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",9
9515,28,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05267342085741319, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
9516,28,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",39
9517,28,7,8,"(0.1564159177615664, 0.046525949225991035, 0.0, 0.0, 0.07149130262432705, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",6
9518,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2502077381844834, 0.04257510976348075, 0.026121609841380632, 0.0)",2
9519,28,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",23
9520,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",155
9521,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",2
9522,28,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14330880162120793, 0.08028238650273146, 0.03824145748523587, 0.0)",2
9523,28,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",45
9524,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",46
9525,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025808203285104227, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",6
9526,28,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04332707232882955, 0.024179424790292118, 0.0)",1
9527,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04257510976348075, 0.026121609841380632, 0.0)",44
9528,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.08407053857691842, 0.0)",1
9529,28,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033265720396087405, 0.0)",22
9530,28,7,11,"(0.0, 0.0, 0.028802946024450354, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",2
9531,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013002168455665849, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",2
9532,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
9533,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",12
9534,28,8,6,"(0.03671364547287398, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",5
9535,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",40
9536,28,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",8
9537,28,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",97
9538,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
9539,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",18
9540,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03207075649532979, 0.16773790467281977, 0.08028238650273146, 0.019565765237648313, 0.0)",1
9541,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23225098442984562, 0.05982583375264239, 0.026121609841380632, 0.0)",1
9542,28,8,11,"(0.0, 0.0, 0.08042968105762305, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09914241760677606, 0.08028238650273146, 0.026121609841380632, 0.0)",5
9543,28,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",8
9544,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",51
9545,28,8,11,"(0.0, 0.0, 0.13317332063862286, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",3
9546,28,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",28
9547,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023010617875473285, 0.10795224273651424, 0.10882742524531122, 0.04289758633078453, 0.0)",21
9548,28,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",2
9549,28,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
9550,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",43
9551,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050596253550701256)",2
9552,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014795880999756312, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9553,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
9554,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",36
9555,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026257470623106297, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9556,28,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",72
9557,28,9,8,"(0.19235562551390653, 0.05342489037481015, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
9558,28,9,8,"(0.20265832057502384, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",5
9559,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
9560,28,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",66
9561,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06700118992832803, 0.0)",5
9562,28,9,11,"(0.0, 0.0, 0.04942410787541867, 0.033044235130929266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",2
9563,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.054769692840139196, 0.0)",2
9564,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",46
9565,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",34
9566,28,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03431772760504054, 0.16773790467281977, 0.08028238650273146, 0.011379584112315018, 0.0)",1
9567,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",57
9568,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03715375763145321, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
9569,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.042811457119315416, 0.05874522297052942)",2
9570,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05025413218129319)",1
9571,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014354228895665226, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",1
9572,28,10,6,"(0.04209433398193065, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.042811457119315416, 0.05874522297052942)",1
9573,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026189713151657266, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9574,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",83
9575,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.06809532628571421)",1
9576,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.019903282500797377, 0.05874522297052942)",1
9577,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
9578,28,10,6,"(0.03426039533065134, 0.015856954414795257, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012451254670173101, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9579,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.09231682542534773)",4
9580,28,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",6
9581,28,10,8,"(0.11719293108525079, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.05607484852726923, 0.08106070830615272, 0.0, 0.0)",75
9582,28,10,8,"(0.19235562551390653, 0.03208873551744704, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",3
9583,28,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",174
9584,28,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08335209595231732, 0.03824145748523587, 0.0)",1
9585,28,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.024240981180459656, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",6
9586,28,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.032458351579706037, 0.0)",4
9587,28,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01908431661227333, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9588,28,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
9589,28,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",76
9590,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",206
9591,28,11,6,"(0.03530414643542114, 0.0181497510977874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",19
9592,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0363111893351796)",1
9593,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04121936189136227, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9594,28,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",86
9595,28,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",83
9596,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
9597,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09754073052134583, 0.026121609841380632, 0.0)",1
9598,28,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05806046696751563, 0.0)",2
9599,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05982583375264239, 0.026121609841380632, 0.0)",12
9600,28,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.016382505483231963, 0.06458343898699587, 0.08028238650273146, 0.03824145748523587, 0.0)",1
9601,28,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",31
9602,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015856118337153512, 0.0)",2
9603,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03424212587221817, 0.0)",2
9604,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05402018658125206, 0.16773790467281977, 0.08028238650273146, 0.04289758633078453, 0.0)",21
9605,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024158030259424153, 0.16773790467281977, 0.050498321465228, 0.026121609841380632, 0.0)",8
9606,28,11,11,"(0.0, 0.0, 0.04942410787541867, 0.017954574118931577, 0.0, 0.030645849071221472, 0.22409959848347558, 0.09701336894375275, 0.03824145748523587, 0.0)",1
9607,28,11,11,"(0.0, 0.0, 0.0877106844636765, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9608,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019021258766077125, 0.0, 0.028146417112716555, 0.05874522297052942)",32
9609,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
9610,28,12,6,"(0.028689983216342505, 0.0257582411270228, 0.0, 0.05529153247159907, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9611,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024311496868097728, 0.05874522297052942)",13
9612,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07368024083834245)",1
9613,28,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",61
9614,28,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.05993512298794538, 0.12373922356688082, 0.0, 0.0)",1
