,round,tube,sp,st,final_pop
5310,22,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
5311,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",140
5312,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.0597364710990066, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",75
5313,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.20289865278928484, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",8
5314,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",248
5315,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.05838064406587941, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5316,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.07949153634758788, 0.036370576409071105, 0.0, 0.12471305397179729, 0.0, 0.019875943852578452, 0.0, 0.03802948646958561)",1
5317,22,16,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.034007641891103196, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",6
5318,22,16,5,"(0.005797133995557996, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
5319,22,16,5,"(0.005180379738377253, 0.03869276568498157, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
5320,22,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",238
5321,22,16,6,"(0.03269634491188282, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5322,22,16,6,"(0.019292460235586745, 0.060567902097448605, 0.06994114193445719, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
5323,22,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01983003083546843, 0.03600184254787821)",2
5324,22,17,5,"(0.01085956666354527, 0.026295410046111266, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",12
5325,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20800776077528538, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",5
5326,22,17,5,"(0.009232386883539358, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5327,22,17,5,"(0.009122766152264076, 0.03908441615997125, 0.19431270546669657, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5328,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",164
5329,22,17,5,"(0.01085956666354527, 0.025485110400579578, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",15
5330,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02172737134603964)",1
5331,22,17,5,"(0.01085956666354527, 0.030525073818140583, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
5332,22,17,5,"(0.008163898183787596, 0.04267777765859204, 0.11586884486708367, 0.04152273956431945, 0.0, 0.09219285630836711, 0.0, 0.019090224054191498, 0.0, 0.03635883912992794)",1
5333,22,17,5,"(0.009668774027570876, 0.03908441615997125, 0.11337130292289792, 0.04152273956431945, 0.0, 0.23743997572075726, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
5334,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04152273956431945, 0.0, 0.12471305397179729, 0.0, 0.03686482387296094, 0.0, 0.03635883912992794)",1
5335,22,17,5,"(0.01085956666354527, 0.029328105736323204, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15837040046687226, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
5336,22,17,5,"(0.01085956666354527, 0.044695083723513544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
5337,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04160838973126554, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
5338,22,17,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",300
5339,22,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010551520799862548, 0.03297099355630315)",1
5340,22,17,6,"(0.009979698139670427, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011142168488132289, 0.0, 0.0, 0.017081544759145573, 0.015927355471576844)",1
5341,22,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03890531039884823)",1
5342,22,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",220
5343,22,18,5,"(0.019349111660996066, 0.024328553487094364, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5344,22,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018110139465652663)",36
5345,22,18,5,"(0.01335271506108845, 0.024483344879000786, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",3
5346,22,18,5,"(0.019349111660996066, 0.024483344879000786, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",210
5347,22,18,5,"(0.019349111660996066, 0.024483344879000786, 0.11586884486708367, 0.07968774874843516, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",2
5348,22,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",24
5349,22,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07784030134089767)",7
5350,22,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",186
5351,22,18,6,"(0.01813347265840584, 0.0450823393927364, 0.038738931928683384, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",77
5352,22,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",45
5353,22,18,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",47
5354,22,18,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.0316906198370661)",51
5355,22,18,6,"(0.01813347265840584, 0.0450823393927364, 0.06741989012113184, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",3
5356,22,18,6,"(0.01813347265840584, 0.038039936836912654, 0.038738931928683384, 0.0, 0.0, 0.012126346118564071, 0.0, 0.0, 0.01881185278095031, 0.028837883292612616)",1
5357,22,19,5,"(0.019349111660996066, 0.024483344879000786, 0.16825140523814355, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5358,22,19,5,"(0.029895742818094435, 0.024483344879000786, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5359,22,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",96
5360,22,19,5,"(0.019349111660996066, 0.0321960547441229, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5361,22,19,5,"(0.019349111660996066, 0.019581764349452118, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",2
5362,22,19,5,"(0.019349111660996066, 0.024483344879000786, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",221
5363,22,19,6,"(0.024894437849793328, 0.0450823393927364, 0.038738931928683384, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",2
5364,22,19,6,"(0.01813347265840584, 0.0450823393927364, 0.038738931928683384, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",100
5365,22,19,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.017013639427756137)",3
5366,22,19,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",118
5367,22,19,6,"(0.01813347265840584, 0.0450823393927364, 0.06684294555625252, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",1
5368,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.1078894004112366, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5369,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16266010928303853, 0.0, 0.02071857728102252, 0.0, 0.018110139465652663)",2
5370,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",20
5371,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02523604146254841)",2
5372,22,20,5,"(0.019349111660996066, 0.024483344879000786, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",99
5373,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",102
5374,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13646646986643493, 0.0, 0.02071857728102252, 0.0, 0.018110139465652663)",1
5375,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018110139465652663)",80
5376,22,20,5,"(0.019349111660996066, 0.024483344879000786, 0.05453513922590681, 0.06350311310887341, 0.0, 0.0868733537673805, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",2
5377,22,20,6,"(0.03653269686851294, 0.0450823393927364, 0.02331518746565487, 0.0, 0.0, 0.027528028438946174, 0.0, 0.0, 0.019262354225851486, 0.021032920992718643)",4
5378,22,20,6,"(0.01813347265840584, 0.0450823393927364, 0.038738931928683384, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",169
5379,22,20,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",50
5380,22,20,6,"(0.01813347265840584, 0.0450823393927364, 0.038738931928683384, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.04729882041480697)",1
5381,22,20,6,"(0.011503338959550215, 0.05139559381448069, 0.038738931928683384, 0.0, 0.0, 0.026316734855707315, 0.0, 0.0, 0.019262354225851486, 0.03491555740195275)",1
5382,22,20,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.013399489499638506, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",4
5383,23,0,5,"(0.013368888113480257, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",37
5384,23,0,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017744653359053487, 0.0, 0.03374620754747624)",1
5385,23,0,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",225
5386,23,0,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0158362175771772, 0.0, 0.03178508576797487)",1
5387,23,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",76
5388,23,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",63
5389,23,0,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02544137144500425, 0.0, 0.03374620754747624)",2
5390,23,0,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",52
5391,23,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04183429915034762)",5
5392,23,0,6,"(0.019292460235586745, 0.060567902097448605, 0.06386703268458839, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
5393,23,0,6,"(0.019292460235586745, 0.07630208107812143, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04183429915034762)",1
5394,23,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",183
5395,23,1,5,"(0.016304122871783778, 0.03908441615997125, 0.11586884486708367, 0.044413901090542246, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",5
5396,23,1,5,"(0.019349111660996066, 0.029267451672441203, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5397,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.027404045959842784, 0.0, 0.041435473828466636)",1
5398,23,1,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",79
5399,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.09728677160128085, 0.1739327520368373, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5400,23,1,5,"(0.035284425399444576, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",5
5401,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",86
5402,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.21066654494739714, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5403,23,1,5,"(0.02610104858277272, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0331805938248222, 0.0, 0.03374620754747624)",1
5404,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",262
5405,23,1,5,"(0.008805951217753282, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5406,23,1,5,"(0.01923245647216662, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",1
5407,23,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1037283562244683, 0.0, 0.05339617514106589, 0.0, 0.041435473828466636)",3
5408,23,1,6,"(0.016961673153651324, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5409,23,1,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.028837883292612616)",26
5410,23,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",186
5411,23,1,6,"(0.01813347265840584, 0.0450823393927364, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019262354225851486, 0.029357158056045284)",30
5412,23,2,5,"(0.01537838661602693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",60
5413,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03768996551736204)",1
5414,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04455066179421349)",1
5415,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",6
5416,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06323641995958942, 0.0, 0.18177314117121082, 0.0, 0.022007836026480383, 0.0, 0.03200615023071705)",2
5417,23,2,5,"(0.009842937645267702, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10709640681980116, 0.0, 0.02071857728102252, 0.0, 0.03374620754747624)",8
5418,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03471988360010463)",1
5419,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20864290336538932, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",1
5420,23,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041435473828466636)",208
