,round,tube,sp,st,final_pop
8038,25,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",95
8039,25,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020122149842710456, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8040,25,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012018569664300278, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8041,25,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
8042,25,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057602865585055035, 0.0691048466035698, 0.0, 0.0)",7
8043,25,11,0,"(0.09182304881940245, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060104908340848875, 0.0691048466035698, 0.0, 0.0)",1
8044,25,11,0,"(0.10058880018990768, 0.0, 0.0, 0.0, 0.0, 0.012331406137773353, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8045,25,11,0,"(0.12627390751365386, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06282113225795953, 0.0, 0.0)",1
8046,25,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
8047,25,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
8048,25,11,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",14
8049,25,11,4,"(0.11141195059207841, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.12713630027364586)",3
8050,25,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
8051,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
8052,25,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8053,25,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
8054,25,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
8055,25,11,11,"(0.0, 0.0, 0.2089728448876348, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06565542751549157, 0.026121609841380632, 0.0)",1
8056,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
8057,25,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8058,25,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",24
8059,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07025225670396543, 0.0, 0.0, 0.0, 0.10897439842871359)",3
8060,25,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
8061,25,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8062,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029906646785106645, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8063,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04023237621421022, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8064,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003948306833695838, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8065,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
8066,25,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
8067,25,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06307214120844218, 0.0, 0.0)",1
8068,25,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.141484344639709, 0.0, 0.0)",6
8069,25,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
8070,25,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06391612562916216, 0.0, 0.10994488928074131, 0.0, 0.0)",7
8071,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.016912610158148596, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
8072,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030698415969274036, 0.0)",1
8073,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11597064715493255, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8074,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",291
8075,25,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
8076,25,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18320087820557213, 0.07609886892949795, 0.026384547023337514, 0.0)",1
8077,25,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",109
8078,25,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.05594983099325041, 0.0)",3
8079,25,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",127
8080,25,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
8081,25,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8082,25,13,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.19077307501225135, 0.008300691627601251, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",1
8083,25,13,4,"(0.1514992296583061, 0.03459178595702372, 0.2756928254748986, 0.2245834099047765, 0.006585119656512772, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",2
8084,25,13,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",40
8085,25,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
8086,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28907325226866093, 0.08028238650273146, 0.023789330214887244, 0.0)",1
8087,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",242
8088,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11353828775151419, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8089,25,13,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01664238416197417, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8090,25,13,13,"(0.0, 0.023276165135681377, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8091,25,13,13,"(0.0, 0.02461978404713738, 0.03205087408947311, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006983452530172657, 0.00476393156717078)",41
8092,25,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
8093,25,13,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
8094,25,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8095,25,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
8096,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018685793072296664, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8097,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03368575795486395)",1
8098,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
8099,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01697095941202461, 0.0, 0.028146417112716555, 0.11750494869582293)",4
8100,25,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8101,25,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
8102,25,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0027318204994791796, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8103,25,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
8104,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.012284718858933723, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019873769552992374, 0.0)",2
8105,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",335
8106,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.022692387354101666, 0.0, 0.030645849071221472, 0.15022340968330947, 0.08028238650273146, 0.026121609841380632, 0.0)",4
8107,25,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8108,25,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",44
8109,25,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19782989373654708, 0.08415695837579948, 0.04228389023698407, 0.0)",5
8110,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1994332404561599, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8111,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
8112,25,15,1,"(0.0, 0.0, 0.05706463776457455, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8113,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07069907826820593, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8114,25,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
8115,25,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
8116,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
8117,25,15,6,"(0.02858036227865316, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8118,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
8119,25,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014004459645202121, 0.0, 0.06391612562916216, 0.0, 0.10994488928074131, 0.0, 0.0)",9
8120,25,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
8121,25,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0007793615424166602, 0.0, 0.06291875767155253, 0.0, 0.15977345675537855, 0.0, 0.0)",1
8122,25,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06391612562916216, 0.0, 0.10994488928074131, 0.0, 0.0)",5
8123,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02623783081911904, 0.0)",10
8124,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029669567102401956, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8125,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
8126,25,15,11,"(0.0, 0.0, 0.0910177107331177, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
8127,25,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8128,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",110
8129,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04560242792299458, 0.0)",1
8130,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04905936517848466, 0.0)",2
8131,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",198
8132,25,16,1,"(0.0, 0.0, 0.07539563535283814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
8133,25,16,1,"(0.0, 0.0, 0.14038508444513853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8134,25,16,1,"(0.0, 0.0, 0.06563168488831868, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8135,25,16,1,"(0.0, 0.0, 0.10990090390207169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13108227151196425)",1
8136,25,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
8137,25,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8138,25,16,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",33
8139,25,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",104
8140,25,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8141,25,16,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01343412229626408, 0.00476393156717078)",1
8142,25,16,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",124
8143,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012870627373006285, 0.00476393156717078)",1
8144,25,16,13,"(0.0, 0.02461978404713738, 0.015230376148914964, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8145,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004826049715407488)",2
8146,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
8147,25,16,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03185028631009452, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8148,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19295852896944723, 0.0691048466035698, 0.0, 0.0)",1
8149,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
8150,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
8151,25,17,1,"(0.0, 0.0, 0.15050161829239872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8152,25,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
8153,25,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8154,25,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
8155,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
8156,25,17,6,"(0.014495404406104542, 0.012012911091974915, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8157,25,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
8158,25,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
8159,25,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.020429092503230748, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
8160,25,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
8161,25,17,9,"(0.0, 0.07729969519914591, 0.10688015348573057, 0.0, 0.020429092503230748, 0.10068605260641238, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
8162,25,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
8163,25,17,11,"(0.0, 0.0, 0.1343509827152506, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
8164,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
8165,25,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
8166,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",65
8167,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.027506529661686874, 0.0)",3
8168,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05827969819998959)",1
8169,25,18,1,"(0.0, 0.0, 0.09686431053590908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8170,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
8171,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14076930887088693, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8172,25,18,1,"(0.0, 0.0, 0.08145029658446591, 0.0, 0.0, 0.08308722016928335, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8173,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06077337176534836)",1
8174,25,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8175,25,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8176,25,18,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",40
8177,25,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
