,round,tube,sp,st,final_pop
6021,24,1,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.01196001284002936, 0.03297099355630315)",1
6022,24,1,6,"(0.019292460235586745, 0.058529839284704024, 0.04477045167749137, 0.0, 0.0, 0.029361722932483535, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",17
6023,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.0666195827237301)",1
6024,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6025,24,1,6,"(0.006750384288266115, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
6026,24,1,6,"(0.013940909286592288, 0.05053153506282808, 0.04477045167749137, 0.0, 0.0, 0.007067597858702604, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",11
6027,24,1,6,"(0.013940909286592288, 0.060567902097448605, 0.0944958369302496, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",1
6028,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",26
6029,24,1,6,"(0.013940909286592288, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023404054721535096, 0.0, 0.0, 0.016455235738410713, 0.03297099355630315)",146
6030,24,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
6031,24,1,13,"(0.0, 0.0, 0.030050626159213254, 0.07183757645903253, 0.09172770611919409, 0.053180480856692657, 0.0, 0.0, 0.19474640086269507, 0.0)",6
6032,24,1,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
6033,24,1,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12944272260966685, 0.0)",1
6034,24,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
6035,24,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
6036,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05192207517285149, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6037,24,2,11,"(0.09033430006888621, 0.2677988535528568, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6038,24,2,11,"(0.09033430006888621, 0.3660033496452215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6039,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10181502023058028, 0.0, 0.01812760691895582)",1
6040,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
6041,24,2,11,"(0.09033430006888621, 0.15090403532044164, 0.0, 0.0, 0.0, 0.0511336649401596, 0.0, 0.08279881135943302, 0.0, 0.01666368140360907)",7
6042,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04125567835507794, 0.0, 0.04683236543143988, 0.0, 0.01812760691895582)",1
6043,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042225105132463366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6044,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03157759879132696, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6045,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1709810471849968, 0.0, 0.01812760691895582)",7
6046,24,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
6047,24,3,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01831946316028272)",1
6048,24,3,11,"(0.09033430006888621, 0.1071137135862431, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6049,24,3,11,"(0.025556190824831904, 0.17639893680573235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6050,24,3,11,"(0.14655934079614477, 0.09656989244797129, 0.0, 0.0, 0.0, 0.03666456498730379, 0.0, 0.03619939510022579, 0.0, 0.01812760691895582)",1
6051,24,3,11,"(0.09024406093033106, 0.11404503359330263, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12963101393359908, 0.0, 0.01812760691895582)",1
6052,24,3,11,"(0.07404411412797669, 0.05921004970013769, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03374426972618129)",1
6053,24,3,11,"(0.06934209201546288, 0.09392678023125983, 0.0, 0.0, 0.0, 0.05224218566231811, 0.0, 0.046313962004616155, 0.0, 0.01812760691895582)",3
6054,24,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
6055,24,3,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03325553691767755)",1
6056,24,3,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",613
6057,24,3,11,"(0.16144803817633832, 0.09392678023125983, 0.0, 0.0, 0.0, 0.02821870887834931, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6058,24,3,11,"(0.08326548486508757, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6059,24,3,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.08951757897646065, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6060,24,3,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10683657047973576)",1
6061,24,3,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",49
6062,24,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
6063,24,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
6064,24,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
6065,24,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
6066,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01629001639537827, 0.027620616827367193, 0.005662088617961285, 0.01056529627371085)",1
6067,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02073715483327088, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6068,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002059896124216557, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6069,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",152
6070,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0077035218906956315)",1
6071,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028752551711941597, 0.005662088617961285, 0.013199710471530748)",1
6072,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",224
6073,24,5,4,"(0.032793409323783704, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012636775679684435)",1
6074,24,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0170266726438401, 0.027620616827367193, 0.005941946058063113, 0.016598539113054)",1
6075,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",47
6076,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",26
6077,24,5,8,"(0.09369258606422372, 0.0, 0.06199326864015689, 0.07244542132380462, 0.09173902283359818, 0.0, 0.024239841273257182, 0.0, 0.0, 0.0)",4
6078,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",91
6079,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05581339525509484, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",42
6080,24,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17206501432700302, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6081,24,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",37
6082,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09429672653022496, 0.0, 0.025927257706665294)",1
6083,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13743432601762837, 0.0, 0.01812760691895582)",2
6084,24,5,11,"(0.09033430006888621, 0.19539886702878545, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6085,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11424517290360015, 0.0, 0.01812760691895582)",1
6086,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023718622662241614, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6087,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
6088,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07482442306642795, 0.0, 0.01812760691895582)",1
6089,24,5,11,"(0.09033430006888621, 0.11450159051964519, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6090,24,5,11,"(0.09033430006888621, 0.0892274852787419, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6091,24,5,11,"(0.09033430006888621, 0.30034150508419877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6092,24,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",55
6093,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",148
6094,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",186
6095,24,6,8,"(0.09369258606422372, 0.0, 0.10936409997586893, 0.07244542132380462, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
6096,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09881040465611776, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6097,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
6098,24,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03710927004207918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
6099,24,6,11,"(0.060878477773514655, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0231201030026524)",1
6100,24,6,11,"(0.09033430006888621, 0.29806448331479957, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6101,24,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046304001977285215, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6102,24,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",270
6103,24,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",32
6104,24,7,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
6105,24,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
6106,24,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
6107,24,7,11,"(0.06342936670348204, 0.09392678023125983, 0.0, 0.0, 0.0, 0.0567431493281385, 0.0, 0.05368569993491758, 0.0, 0.01812760691895582)",1
6108,24,7,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10077172817128105, 0.0, 0.01812760691895582)",2
6109,24,7,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009622935053052279)",2
6110,24,7,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",713
6111,24,7,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008259982092376243)",3
6112,24,7,11,"(0.08190882943610557, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6113,24,7,11,"(0.09033430006888621, 0.06086672645995703, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6114,24,7,11,"(0.12345368389634047, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01848918748247438)",1
6115,24,7,11,"(0.09033430006888621, 0.06001589529810007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027426246525291322)",2
6116,24,7,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
6117,24,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
6118,24,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
6119,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001431692944220139, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
6120,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",185
6121,24,8,4,"(0.05132058529686633, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013199710471530748)",3
6122,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.024197724456266514, 0.0, 0.0014291004804860002, 0.00683865570652922, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6123,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",234
6124,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02208606051572675, 0.005662088617961285, 0.013199710471530748)",1
6125,24,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002510356589024828, 0.013206323491378, 0.027620616827367193, 0.0036106003157987798, 0.013199710471530748)",24
6126,24,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
6127,24,8,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.05053905675515112, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6128,24,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03899419718572837)",1
6129,24,8,11,"(0.12028875077100734, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6130,24,8,11,"(0.09033430006888621, 0.15090560411989903, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
6131,24,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059564402876192614, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6132,24,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08877392085819613, 0.0, 0.020114580021022597)",1
6133,24,8,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.058058807109413746, 0.0, 0.08279881135943302, 0.0, 0.01753780711438053)",1
6134,24,8,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",341
6135,24,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",162
6136,24,8,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17547934628103157, 0.0, 0.01812760691895582)",3
6137,24,8,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
6138,24,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
6139,24,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
6140,24,9,11,"(0.0910069984637149, 0.09392678023125983, 0.0, 0.0, 0.0, 0.08022553367829659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6141,24,9,11,"(0.04910863149423981, 0.06769793146312643, 0.0, 0.0, 0.0, 0.10953224752299096, 0.0, 0.08279881135943302, 0.0, 0.017412925617244245)",1
6142,24,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",198
6143,24,9,11,"(0.13335503914130664, 0.09392678023125983, 0.0, 0.0, 0.0, 0.027436722890540974, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6144,24,9,11,"(0.119972519459075, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6145,24,9,11,"(0.09033430006888621, 0.11866359229976466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6146,24,9,11,"(0.0357756158180801, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6147,24,9,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",405
6148,24,9,11,"(0.08356635055329958, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10532303170538182, 0.0, 0.01812760691895582)",1
6149,24,9,11,"(0.15508775073156722, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
6150,24,9,11,"(0.0634940011136024, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6151,24,9,11,"(0.07418365025815814, 0.09392678023125983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6152,24,9,11,"(0.09033430006888621, 0.09392678023125983, 0.0, 0.0, 0.0, 0.07637430164717283, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6153,24,9,11,"(0.09033430006888621, 0.16314819687272683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
6154,24,9,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",42
