,round,tube,sp,st,final_pop
6674,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
6675,24,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01002545432373405, 0.0, 0.03208466960180303, 0.16773790467281977, 0.08028238650273146, 0.018400194592597747, 0.0)",1
6676,24,16,13,"(0.0, 0.02059151525796464, 0.014813828407650383, 0.0, 0.026126465419190517, 0.014498639057788738, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6677,24,16,13,"(0.0, 0.02461978404713738, 0.02462666803343553, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006022443121819844)",1
6678,24,16,13,"(0.0, 0.03378846665183237, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",86
6679,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014383047224804308, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6680,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03665542335108316, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6681,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01813213601147664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6682,24,16,13,"(0.0, 0.033458438912667005, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6683,24,16,13,"(0.0, 0.02461978404713738, 0.014813828407650383, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
6684,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
6685,24,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
6686,24,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10975446060154884, 0.026121609841380632, 0.0)",1
6687,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
6688,24,17,13,"(0.0, 0.036192441369221576, 0.04299644084202864, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6689,24,17,13,"(0.0, 0.03378846665183237, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6690,24,17,13,"(0.0, 0.02461978404713738, 0.014813828407650383, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
6691,24,17,13,"(0.0, 0.02461978404713738, 0.021483088977897295, 0.0, 0.015931757696372815, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007538407641699184)",4
6692,24,18,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07694500828471083, 0.02629796698758505, 0.0)",1
6693,24,18,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
6694,24,18,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07568647192820063, 0.02629796698758505, 0.0)",55
6695,24,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
6696,24,18,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07574341208715336, 0.02629796698758505, 0.0)",3
6697,24,18,13,"(0.0, 0.02125960417062943, 0.023035932332134326, 0.0, 0.03953388897410011, 0.021007608147282142, 0.0, 0.0, 0.011366611439761799, 0.00476393156717078)",1
6698,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007589761622009927, 0.00476393156717078)",1
6699,24,18,13,"(0.0, 0.02943447431845187, 0.02304307502240844, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010853819289606959, 0.00476393156717078)",1
6700,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017773817214903318, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6701,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006112144580816983)",1
6702,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01041820606214766)",1
6703,24,18,13,"(0.0, 0.0307342568587204, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01298413840540354, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6704,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010940618974409374, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6705,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",325
6706,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022937303261759717, 0.0)",1
6707,24,19,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07568647192820063, 0.02629796698758505, 0.0)",12
6708,24,19,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.02162916225981353, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
6709,24,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",181
6710,24,19,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",25
6711,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024261564987290877, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6712,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026627291481191338, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6713,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032290934144508896)",7
6714,24,19,13,"(0.0, 0.02461978404713738, 0.01760066472344329, 0.0, 0.019269827976050865, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6715,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024353430500540018, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6716,24,19,13,"(0.0, 0.014897698526028727, 0.023035932332134326, 0.0, 0.023895896975906734, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6717,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
6718,24,19,13,"(0.0, 0.02461978404713738, 0.02746554221635448, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6719,24,20,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.02162916225981353, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
6720,24,20,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
6721,24,20,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2195469655326812, 0.08028238650273146, 0.026121609841380632, 0.0)",7
6722,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
6723,24,20,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07568647192820063, 0.02629796698758505, 0.0)",12
6724,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.008194255887558422, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6725,24,20,13,"(0.0, 0.02461978404713738, 0.028221223156592694, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6726,24,20,13,"(0.0, 0.016567045362797555, 0.02613505521097914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6727,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029551474696028934, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6728,24,20,13,"(0.0, 0.019874705102821705, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6729,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012052346955488152, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6730,24,20,13,"(0.0, 0.02461978404713738, 0.022432991965553498, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6731,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",351
6732,24,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01380903235937986, 0.0, 0.0, 0.006274366657328209, 0.00476393156717078)",1
6733,25,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012709562599995335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6734,25,0,11,"(0.0, 0.0, 0.09632661105105864, 0.012471154890474657, 0.0, 0.12409645793698473, 0.16773790467281977, 0.06825075210247819, 0.02629796698758505, 0.0)",1
6735,25,0,11,"(0.0, 0.0, 0.10724304496820511, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6736,25,0,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.02162916225981353, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
6737,25,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
6738,25,0,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07568647192820063, 0.02629796698758505, 0.0)",1
6739,25,0,13,"(0.0, 0.02103278845841007, 0.03820921201055729, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6740,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04040786399569282, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6741,25,0,13,"(0.0, 0.022501865089546654, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6742,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026627291481191338, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6743,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
6744,25,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009336776398734143, 0.00476393156717078)",1
6745,25,1,11,"(0.0, 0.0, 0.09632661105105864, 0.010518966715907447, 0.0, 0.06769015089725666, 0.16773790467281977, 0.07568647192820063, 0.02629796698758505, 0.0)",1
6746,25,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03793800985915522, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6747,25,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023961084018784013, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6748,25,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
6749,25,1,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.02162916225981353, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
6750,25,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.28376425767011637, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6751,25,1,11,"(0.0, 0.0, 0.09632661105105864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
6752,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
6753,25,1,13,"(0.0, 0.014987925411319308, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6754,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011736087395968833, 0.00476393156717078)",1
6755,25,1,13,"(0.0, 0.03371797486118046, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6756,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04274816988876655, 0.030929877414777363, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6757,25,1,13,"(0.0, 0.02461978404713738, 0.035841035553047226, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009521188580172806, 0.00476393156717078)",1
6758,25,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22712503944378776, 0.08304153319406388, 0.026121609841380632, 0.0)",1
6759,25,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
6760,25,2,11,"(0.0, 0.0, 0.09864539577037362, 0.013564218605605938, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6761,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014894668299530336, 0.0032290934144508896)",1
6762,25,2,13,"(0.0, 0.0259749090561208, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018070168201634856)",9
6763,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017043178062819263, 0.022173256981297827, 0.0, 0.0, 0.008618599935911929, 0.00476393156717078)",1
6764,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023011624968589828, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6765,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016895381901526212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6766,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022251831408617467)",1
6767,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032290934144508896)",30
6768,25,2,13,"(0.0, 0.05415636285912317, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6769,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024261564987290877, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
6770,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
6771,25,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021091085271090788, 0.00476393156717078)",4
6772,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.016382044510488292, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6773,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029028046246024244, 0.14350784684697157, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6774,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02231269488789795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6775,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.20770348372737574, 0.026121609841380632, 0.0)",2
6776,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
6777,25,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01210857211766157, 0.0)",2
6778,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02470651969429741, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6779,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009900042749526446, 0.00476393156717078)",8
6780,25,3,13,"(0.0, 0.02461978404713738, 0.03438730686178951, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6781,25,3,13,"(0.0, 0.02461978404713738, 0.043386041962838046, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6782,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017552732498392204, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6783,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02578639853677683, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6784,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040755179873478735)",1
6785,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",395
6786,25,3,13,"(0.0, 0.02461978404713738, 0.054984738772902414, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012595926069399695, 0.004464358070055166)",1
6787,25,3,13,"(0.0, 0.009879201703798919, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6788,25,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018644942604834645, 0.16773790467281977, 0.05906528477959266, 0.026121609841380632, 0.0)",58
6789,25,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03602022549325644, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",30
6790,25,4,11,"(0.0, 0.0, 0.09864539577037362, 0.019083686120859287, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04541759465984598, 0.026121609841380632, 0.0)",2
6791,25,4,11,"(0.0, 0.0, 0.09908080039904776, 0.021800684088764122, 0.0, 0.018644942604834645, 0.16773790467281977, 0.03816866360605291, 0.026121609841380632, 0.0)",2
6792,25,4,11,"(0.0, 0.0, 0.0717803165007234, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
