,round,tube,sp,st,final_pop
13165,28,3,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.042918615874216214, 0.0, 0.01377314071974945)",12
13166,28,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13167,28,3,11,"(0.0759609225634091, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12310051530173456, 0.0, 0.0117891575038947)",1
13168,28,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
13169,28,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
13170,28,4,4,"(0.037269735197448, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13171,28,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.012166937286752003)",2
13172,28,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005083327302471887, 0.016598539113054)",7
13173,28,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005956143873730784, 0.016598539113054)",1
13174,28,4,4,"(0.038207773216907485, 0.0, 0.0, 0.02537070524925181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
13175,28,4,4,"(0.03471133956280293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13176,28,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004887754643162173, 0.016598539113054)",2
13177,28,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
13178,28,4,11,"(0.09674660060624025, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",2
13179,28,4,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
13180,28,4,11,"(0.07572879815814051, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",2
13181,28,4,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",5
13182,28,4,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03538970839069276, 0.0, 0.10227775507386629, 0.0, 0.01812760691895582)",1
13183,28,4,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",143
13184,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",104
13185,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13186,28,4,11,"(0.09033430006888621, 0.2949923000973168, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",4
13187,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",72
13188,28,4,11,"(0.0863907975235977, 0.10021157575198747, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.14626667496112364, 0.0, 0.01812760691895582)",2
13189,28,4,11,"(0.07899707770175933, 0.15153117475167013, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",2
13190,28,4,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",30
13191,28,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
13192,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",377
13193,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015133932408392115, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
13194,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0004405700844581785, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13195,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.019755434315308358)",1
13196,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005487362108371847, 0.016598539113054)",76
13197,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008829345013098172, 0.016598539113054)",1
13198,28,5,4,"(0.04143290524474603, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
13199,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",46
13200,28,5,4,"(0.06860850019730752, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005487362108371847, 0.016598539113054)",1
13201,28,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.012995520109166775, 0.016598539113054)",1
13202,28,5,4,"(0.008856275078557987, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05184869813803197, 0.005662088617961285, 0.016598539113054)",1
13203,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",107
13204,28,5,11,"(0.1296840437350605, 0.09722586048378068, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13205,28,5,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",72
13206,28,5,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",71
13207,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06663502489195582, 0.0, 0.01812760691895582)",1
13208,28,5,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",177
13209,28,5,11,"(0.1296840437350605, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1069687221030455, 0.0, 0.0117891575038947)",1
13210,28,5,11,"(0.07484162244186486, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
13211,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
13212,28,5,11,"(0.13549523823661952, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019380189579452377)",5
13213,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",11
13214,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06906879142562038, 0.0, 0.01812760691895582)",1
13215,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",356
13216,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024562582395181148, 0.005662088617961285, 0.016598539113054)",5
13217,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011594742123553122, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13218,28,6,4,"(0.03168256692159569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",91
13219,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010576349539528474, 0.027620616827367193, 0.005662088617961285, 0.029988284018507387)",2
13220,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.023299960266987028, 0.0, 0.0024068304638969733, 0.01586352477703272, 0.027620616827367193, 0.009233819072292353, 0.016598539113054)",1
13221,28,6,4,"(0.024302220396676594, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
13222,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013429326304973818, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13223,28,6,4,"(0.024302220396676594, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022638492549796992)",1
13224,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02168353937386433, 0.005662088617961285, 0.016598539113054)",1
13225,28,6,4,"(0.03787271727484424, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00162514378187113, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
13226,28,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",4
13227,28,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
13228,28,6,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",171
13229,28,6,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",113
13230,28,6,11,"(0.09635918338306337, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10856235165472812, 0.0, 0.0117891575038947)",1
13231,28,6,11,"(0.09033430006888621, 0.10099586024880365, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
13232,28,6,11,"(0.13549523823661952, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019380189579452377)",42
13233,28,6,11,"(0.18144252936784558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13234,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
13235,28,6,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.036618921023694434, 0.0, 0.01377314071974945)",5
13236,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
13237,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08296121678930299, 0.0, 0.01812760691895582)",13
13238,28,6,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07990635894207154, 0.0, 0.0117891575038947)",2
13239,28,6,11,"(0.08484722228841274, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008739051963478295)",1
13240,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",443
13241,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002928703065506083, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13242,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.06942142119752114, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13243,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021406690553181468, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
13244,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",9
13245,28,7,4,"(0.05194856103852395, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020042005013924415, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
13246,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021406690553181468, 0.01586352477703272, 0.01773148446967453, 0.005662088617961285, 0.016598539113054)",1
13247,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004490027732582856, 0.016598539113054)",1
13248,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006633230217600405, 0.0059727799088121845)",11
13249,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11819517195830247, 0.0, 0.01812760691895582)",3
13250,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024852912155027183, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13251,28,7,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",137
13252,28,7,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",165
13253,28,7,11,"(0.14691382348543036, 0.19807281206267152, 0.0, 0.0, 0.0, 0.02515145074854857, 0.0, 0.032909495720698886, 0.0, 0.01377314071974945)",20
13254,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",70
13255,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018334691696103165)",2
13256,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
13257,28,7,11,"(0.07435637923302776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13258,28,7,11,"(0.06468745691177455, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.018437454199696564)",1
13259,28,7,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03069346495755455, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
13260,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048325410428739085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13261,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014033071962123683, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
13262,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019510857649784503, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13263,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01773111532476954, 0.027620616827367193, 0.005662088617961285, 0.006265213001653368)",7
13264,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03887836551288003, 0.005662088617961285, 0.016778876366735963)",1
13265,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",437
13266,28,8,4,"(0.05194856103852395, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020042005013924415, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
13267,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014033071962123683, 0.02366328328520896, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13268,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.08509495048588638, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018708624687558437, 0.005662088617961285, 0.016598539113054)",2
13269,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013450511777796775, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13270,28,8,4,"(0.024755829236242092, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014033071962123683, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13271,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006705427780234938, 0.016598539113054)",3
13272,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020410332924890712)",20
13273,28,8,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",304
13274,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
13275,28,8,11,"(0.07596957320521171, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023047313062982206, 0.0, 0.03414289016231456, 0.0, 0.019551447565582223)",24
13276,28,8,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01757209637558621)",1
13277,28,8,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",88
13278,28,8,11,"(0.08311001365674422, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",3
13279,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07165827314862334, 0.0, 0.01812760691895582)",8
13280,28,8,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0526463242321188, 0.0, 0.01377314071974945)",1
13281,28,8,11,"(0.07899707770175933, 0.2533682722544275, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
13282,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",391
13283,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03966350697393547, 0.004179487868666954, 0.016598539113054)",1
13284,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.037240451316714905, 0.0, 0.0015336986604975566, 0.01586352477703272, 0.027620616827367193, 0.0038712783179371533, 0.016598539113054)",1
13285,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006243284681526396, 0.016598539113054)",1
13286,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004296167047348608, 0.02298323930526576)",1
13287,28,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02200536817068135, 0.005662088617961285, 0.016598539113054)",3
