,round,tube,sp,st,final_pop
14064,39,11,1,"(0.011813906028297672, 0.0, 0.0, 0.0796716508855174, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
14065,39,11,1,"(0.012932288423113001, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
14066,39,11,1,"(0.006460849385213014, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14067,39,11,1,"(0.01543820237878455, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14068,39,11,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",132
14069,39,11,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.3858378642102838, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14070,39,11,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",155
14071,39,11,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.17346468667227977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14072,39,11,12,"(0.1431438549521808, 0.10448051644078887, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07882166103192106)",1
14073,39,11,12,"(0.1431438549521808, 0.051029994834467414, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14074,39,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
14075,39,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23047766438016712, 0.0, 0.1750621008401039)",1
14076,39,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05516746898173355, 0.0, 0.1750621008401039)",2
14077,39,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
14078,39,11,13,"(0.06486379116853187, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
14079,39,12,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",179
14080,39,12,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.342069415534079, 0.0, 0.0, 0.0, 0.26917270825941275, 0.0)",1
14081,39,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
14082,39,12,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
14083,39,12,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.10978662261331368, 0.1496420494238784, 0.053973238394523164)",3
14084,39,12,11,"(0.0, 0.2918680388893311, 0.14735923427317743, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08919625821032356, 0.0)",1
14085,39,12,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.03545333272449612, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",6
14086,39,12,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",309
14087,39,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.056003312038836885)",2
14088,39,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",101
14089,39,12,13,"(0.04697191094236309, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10938416888443352, 0.0, 0.17593685042040993)",3
14090,39,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
14091,39,13,1,"(0.011813906028297672, 0.0, 0.0, 0.10446714919143055, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14092,39,13,1,"(0.011813906028297672, 0.0, 0.0, 0.08243689502185263, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
14093,39,13,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",101
14094,39,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
14095,39,13,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
14096,39,13,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.10978662261331368, 0.1496420494238784, 0.053973238394523164)",10
14097,39,13,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",294
14098,39,13,11,"(0.0, 0.15016479394216697, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",16
14099,39,13,11,"(0.0, 0.11878420717337648, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14100,39,13,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",3
14101,39,13,11,"(0.0, 0.26523435729557365, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14102,39,13,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19895766733987538, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14103,39,13,11,"(0.0, 0.17275809163694755, 0.05131704517441441, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",3
14104,39,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",98
14105,39,13,13,"(0.05539516110147199, 0.3504127430046962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
14106,39,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
14107,39,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18419278679154677, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
14108,39,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.07332370994195646, 0.0)",1
14109,39,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",10
14110,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.08243689502185263, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
14111,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2621710461153278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14112,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.41162634514888036, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14113,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",252
14114,39,14,1,"(0.016319564757999415, 0.0, 0.0, 0.08243689502185263, 0.2868144289322592, 0.0, 0.0, 0.0, 0.14717605017089874, 0.0)",3
14115,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.08658176643532502, 0.2868144289322592, 0.0, 0.0, 0.0, 0.27673527474141, 0.0)",8
14116,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.1184114727883911, 0.2868144289322592, 0.0, 0.0, 0.0, 0.3564408396437196, 0.0)",4
14117,39,14,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.485003677772525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14118,39,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
14119,39,14,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
14120,39,14,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10441503849487804, 0.0)",14
14121,39,14,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",228
14122,39,14,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.03436371073674391, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",6
14123,39,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",50
14124,39,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
14125,39,14,13,"(0.05539516110147199, 0.19195826297793955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
14126,39,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",15
14127,39,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18419278679154677, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",2
14128,39,15,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.20340058594211327, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14129,39,15,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",291
14130,39,15,1,"(0.01660676144572832, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14131,39,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
14132,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.061293270910086656, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14133,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
14134,39,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.199660972471491, 0.16046160667189419)",2
14135,39,15,4,"(0.16488775833997968, 0.0528268350832193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
14136,39,15,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",178
14137,39,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
14138,39,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
14139,39,15,13,"(0.05539516110147199, 0.2513514267630593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
14140,39,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",8
14141,39,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",275
14142,39,16,1,"(0.00589621903121146, 0.0, 0.0, 0.08175530428092934, 0.2603154202074797, 0.0, 0.0, 0.0, 0.6520330564803796, 0.0)",1
14143,39,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.215198031403681, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14144,39,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.27658719619448835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14145,39,16,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.32371508747836125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14146,39,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
14147,39,16,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.19324724582559716, 0.0)",5
14148,39,16,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",350
14149,39,16,11,"(0.0, 0.053697735892337506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0853792722224511, 0.0)",9
14150,39,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",90
14151,39,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04113201856914532)",1
14152,39,16,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",43
14153,39,16,13,"(0.05539516110147199, 0.19488588277574512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18671347962519538)",21
14154,39,16,13,"(0.05539516110147199, 0.222490420908236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
14155,39,17,1,"(0.011813906028297672, 0.0, 0.0, 0.1494171377161327, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14156,39,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",171
14157,39,17,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.17570268622331928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
14158,39,17,1,"(0.011813906028297672, 0.0, 0.0, 0.1516731948146425, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
14159,39,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",12
14160,39,17,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
14161,39,17,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",243
14162,39,17,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20771670990268315, 0.0, 0.0, 0.09466132386545846, 0.0)",50
14163,39,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
14164,39,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
14165,39,17,13,"(0.06691309250100859, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
14166,39,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",14
14167,39,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18419278679154677, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",2
14168,39,18,1,"(0.011813906028297672, 0.0, 0.0, 0.10942064092191846, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14169,39,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",247
14170,39,18,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.2368382773801344, 0.0)",3
14171,39,18,1,"(0.013761174032411354, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14172,39,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
14173,39,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.048453933614917725, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14174,39,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08534507695151643, 0.0)",2
14175,39,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06841455890352235, 0.0)",2
14176,39,18,11,"(0.0, 0.17275809163694755, 0.12059409218625827, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14177,39,18,11,"(0.0, 0.17275809163694755, 0.05943813983317671, 0.03269822883502959, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14178,39,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.37118757106393024, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14179,39,18,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",320
14180,39,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",82
14181,39,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
14182,39,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",13
14183,39,19,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
14184,39,19,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",252
14185,39,19,1,"(0.01293819560606994, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.16791760299700578, 0.0)",16
14186,39,19,1,"(0.01562801903584138, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14187,39,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
14188,39,19,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",253
14189,39,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17499077351466746, 0.05107774537518032, 0.0, 0.057272911791666214)",1
14190,39,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
14191,39,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",54
14192,39,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12629622058026208)",1
14193,39,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.21899747117397303)",1
14194,39,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",17
14195,39,20,1,"(0.011813906028297672, 0.0, 0.0, 0.08243689502185263, 0.38795760971067705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14196,39,20,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",188
14197,39,20,1,"(0.011813906028297672, 0.0, 0.0, 0.08243689502185263, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
14198,39,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
14199,39,20,9,"(0.0155977793813739, 0.1259134129966322, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
14200,39,20,11,"(0.0, 0.2232123793433206, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",2
14201,39,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04639526263128048, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",1
14202,39,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06326218706823047, 0.0)",278
14203,39,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.04877348162804413, 0.0)",1
14204,39,20,11,"(0.0, 0.17275809163694755, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1265879471681292, 0.0)",2
14205,39,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",81
14206,39,20,12,"(0.1350957117435303, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05685677682657863, 0.0, 0.057272911791666214)",3
14207,39,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",83
14208,39,20,13,"(0.06626838870027692, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
14209,39,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18419278679154677, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",3
14210,39,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14017887366563245, 0.0)",4
14211,40,0,1,"(0.011813906028297672, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",74
14212,40,0,1,"(0.015486933180893708, 0.0, 0.0, 0.09007764845750801, 0.2868144289322592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14213,40,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
