,round,tube,sp,st,final_pop
5978,26,0,4,"(0.028464750024126777, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022901549836140875, 0.005662088617961285, 0.016598539113054)",3
5979,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.037033267310103056)",10
5980,26,0,4,"(0.05037339755282887, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5981,26,0,4,"(0.016769889290913772, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
5982,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024661071664449922, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
5983,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",395
5984,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007847078032409207, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
5985,26,0,6,"(0.024393891265586828, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5986,26,0,6,"(0.010052890699024533, 0.034609383015527774, 0.05698987265783204, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.012450269275600313)",1
5987,26,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",157
5988,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027276931439036846)",2
5989,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",253
5990,26,1,4,"(0.040655780943862095, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.02725997650233664, 0.029118943176778052, 0.005662088617961285, 0.016598539113054)",1
5991,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01809025313155538)",1
5992,26,1,4,"(0.040655780943862095, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.017512504596223406, 0.027620616827367193, 0.005662088617961285, 0.013568041761019669)",1
5993,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.0149261242535744, 0.005662088617961285, 0.016598539113054)",42
5994,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.051598029172138474, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5995,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.023699898609460878, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5996,26,1,4,"(0.023124850287864904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.0149261242535744, 0.005662088617961285, 0.016598539113054)",5
5997,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031399717925426926, 0.01586352477703272, 0.03845845760456191, 0.005662088617961285, 0.016598539113054)",1
5998,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001078735555127819, 0.019616668001253338, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5999,26,1,4,"(0.040655780943862095, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",38
6000,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.04089076361897971, 0.0, 0.0200007280316918)",1
6001,26,2,11,"(0.1561263088258214, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",1
6002,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.12625351213464678, 0.0, 0.0200007280316918)",2
6003,26,2,11,"(0.09033430006888621, 0.08945946957084173, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.015481394930817243)",1
6004,26,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.039002837945243354, 0.0, 0.01812760691895582)",3
6005,26,2,11,"(0.09033430006888621, 0.15062813455174365, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",3
6006,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04272581489848419, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",2
6007,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04968522651026803, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",4
6008,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.0754141131532664, 0.0, 0.0200007280316918)",1
6009,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.0635570158148326, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",1
6010,26,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056972870988061974, 0.0, 0.01812760691895582)",24
6011,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.06978258543340114, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",1
6012,26,2,11,"(0.06980632486646976, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",1
6013,26,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",440
6014,26,3,5,"(0.019349111660996066, 0.049993321542745106, 0.11586884486708367, 0.040475268194387216, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",231
6015,26,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",168
6016,26,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.045372409235793124, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",47
6017,26,3,5,"(0.019349111660996066, 0.062473716168070355, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
6018,26,3,6,"(0.019292460235586745, 0.023444289565865077, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",40
6019,26,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",195
6020,26,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03589610385667305, 0.0, 0.0, 0.014428873289716718, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",1
6021,26,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.05542519479249631)",2
6022,26,3,6,"(0.019292460235586745, 0.0635012899501831, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006840014547272072, 0.015390462547914647)",1
6023,26,3,6,"(0.019292460235586745, 0.04115683547346398, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",10
6024,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.13619275036268613, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
6025,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07027776838359119)",2
6026,26,4,5,"(0.019349111660996066, 0.03945813297138059, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
6027,26,4,5,"(0.019349111660996066, 0.033484796975198426, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1997834179225762, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",1
6028,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1997834179225762, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",1
6029,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03938959937921681, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
6030,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0701223133957683, 0.0, 0.12471305397179729, 0.0, 0.036485504851680034, 0.0, 0.042068358139173895)",58
6031,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.1310734353710281, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015652453705183724, 0.0, 0.042068358139173895)",34
6032,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",257
6033,26,4,5,"(0.02592417829864491, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.033424176006452914)",2
6034,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",162
6035,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018696540663270467, 0.0, 0.042068358139173895)",1
6036,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01897355852052703, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6037,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",67
6038,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.026185313563129697, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",159
6039,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.026185313563129697, 0.0, 0.0, 0.01865744539347062, 0.0, 0.0, 0.016658962408115843, 0.03297099355630315)",5
6040,26,5,6,"(0.012351710976742118, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",17
6041,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04416264632526428, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0174465198223571, 0.02152180074555957)",4
6042,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07410092896015616)",27
6043,26,5,6,"(0.017059267189350604, 0.060567902097448605, 0.033187282999639245, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6044,26,5,6,"(0.014135755756746138, 0.060567902097448605, 0.026185313563129697, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6045,26,5,12,"(0.0, 0.09554581916253778, 0.0016595860152009117, 0.04642784640271252, 0.052860389716548224, 0.0, 0.10895097453791869, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6046,26,5,12,"(0.0, 0.09205488916591366, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6047,26,5,12,"(0.0, 0.09554581916253778, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",244
6048,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015391278222377909, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6049,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03447742018363411, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0073244151866057195, 0.004586111814049315)",2
6050,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021091213290874225, 0.011548000007403705, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6051,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.025539021574401327, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6052,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013444978459953602, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01916538052617255)",34
6053,26,6,4,"(0.012299222483868206, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020370964735498273, 0.005049611033634556, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6054,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04318277368132119)",1
6055,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007833525226588163, 0.006963038732410921, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6056,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012125308876092974, 0.005662088617961285, 0.010477809905674516)",1
6057,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05456112983118331, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6058,26,6,4,"(0.027197112562714242, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6059,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",413
6060,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025954377476428127, 0.005662088617961285, 0.016598539113054)",4
6061,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03324479099728511, 0.005662088617961285, 0.016598539113054)",1
6062,26,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03643930561809691, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6063,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03484243534098324, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
6064,26,6,11,"(0.09033430006888621, 0.09864886057409064, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
6065,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",183
6066,26,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",283
6067,26,6,11,"(0.09033430006888621, 0.2326118384821539, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6068,26,6,11,"(0.23848180949054562, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
6069,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
6070,26,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.03215663172480562, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",4
6071,26,6,11,"(0.09033430006888621, 0.15414648552421134, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6072,26,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.029097588714377766)",1
6073,26,6,11,"(0.09033430006888621, 0.10860805637167578, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
6074,26,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019676076368108635, 0.0, 0.0, 0.022541597156738483, 0.03297099355630315)",1
6075,26,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",149
6076,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
6077,26,8,8,"(0.09369258606422372, 0.0, 0.09226468586956345, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
6078,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.010995293181948649, 0.0, 0.0, 0.0)",1
6079,26,8,8,"(0.09369258606422372, 0.0, 0.08593143322573923, 0.09247639241939104, 0.07571154352379329, 0.0, 0.035295370648809166, 0.0, 0.0, 0.0)",1
6080,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07058597939099646, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
6081,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18800784589163655, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6082,26,8,8,"(0.09806930590096513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6083,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015987772708880594)",1
6084,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011812036662973044)",3
6085,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
6086,26,8,11,"(0.10409938399786017, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013255335751929744)",1
6087,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03968151113285838)",1
6088,26,9,11,"(0.05091227104743908, 0.15595439201367514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
6089,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021385210572228967)",1
6090,26,9,11,"(0.0508074774801535, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.031875008887553444)",1
6091,26,9,11,"(0.05091227104743908, 0.0975462427087873, 0.0, 0.0, 0.0, 0.046224582133141026, 0.0, 0.08279881135943302, 0.0, 0.02107167943183266)",1
6092,26,9,11,"(0.05091227104743908, 0.09953445753929041, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
6093,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",426
6094,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09810607835390016, 0.0, 0.013681870273058443)",2
6095,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015458168563757821)",2
6096,26,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.046224582133141026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
6097,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.014608391965934572, 0.0, 0.0014291004804860002, 0.012802278546772483, 0.027620616827367193, 0.008407524285465375, 0.016598539113054)",1
6098,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",323
6099,26,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012562921618752738, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
