,round,tube,sp,st,final_pop
6625,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14495058907304637, 0.08380325381097278)",5
6626,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10386701519363539, 0.08380325381097278)",2
6627,20,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",6
6628,20,14,11,"(0.0, 0.09410401085102651, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",26
6629,20,14,11,"(0.0, 0.13777328916270104, 0.05158413667612034, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6630,20,14,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",120
6631,20,14,11,"(0.0, 0.13777328916270104, 0.040170724614635, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
6632,20,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",181
6633,20,15,4,"(0.16488775833997968, 0.04822652518635643, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6634,20,15,4,"(0.33514122759930154, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.08944078191317363)",1
6635,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03256977083754398, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6636,20,15,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",2
6637,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",256
6638,20,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",21
6639,20,15,4,"(0.30493397357795415, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6640,20,15,11,"(0.0, 0.13777328916270104, 0.0596574909282325, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6641,20,15,11,"(0.0, 0.13777328916270104, 0.14440715116775696, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6642,20,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12669660784930434, 0.0, 0.0, 0.12873704939550185, 0.0)",14
6643,20,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.022040772505026732, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6644,20,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",127
6645,20,15,13,"(0.026798810638656426, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
6646,20,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19441635255013265)",1
6647,20,15,13,"(0.03925710514531589, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
6648,20,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
6649,20,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
6650,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",67
6651,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",197
6652,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05064242695100204, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6653,20,16,4,"(0.16488775833997968, 0.04320438849370039, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6654,20,16,4,"(0.2207676793262029, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",24
6655,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.2847746875465729)",1
6656,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17957847358973147, 0.11024858466752306)",1
6657,20,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
6658,20,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",157
6659,20,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20611510841083203, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6660,20,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
6661,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030499829998796586, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6662,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.18445295363826542)",3
6663,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.06479577550782303, 0.11024858466752306)",3
6664,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.08900690098359015)",4
6665,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.019742806876870116, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",1
6666,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02686650273024768, 0.0, 0.0, 0.0, 0.0, 0.080282393876673, 0.11024858466752306)",247
6667,20,17,11,"(0.0, 0.08915966014780444, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6668,20,17,11,"(0.0, 0.13777328916270104, 0.08910045763614893, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6669,20,17,11,"(0.0, 0.11291580161323206, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6670,20,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",194
6671,20,17,11,"(0.0, 0.11947296143231032, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6672,20,17,11,"(0.0, 0.10074989701647821, 0.07272539253638714, 0.050041029328662584, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
6673,20,17,13,"(0.026798810638656426, 0.19164689695271403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
6674,20,17,13,"(0.026798810638656426, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24189336848727866)",2
6675,20,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
6676,20,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14770762844920848, 0.0, 0.1750621008401039)",1
6677,20,17,13,"(0.026798810638656426, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
6678,20,17,13,"(0.040135440877727246, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1439970244845422, 0.0, 0.1750621008401039)",2
6679,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",317
6680,20,18,1,"(0.022953716431423767, 0.0, 0.0, 0.05057048985260776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6681,20,18,1,"(0.015578304441144324, 0.0, 0.0, 0.09007764845750801, 0.14472312338966806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6682,20,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",58
6683,20,18,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1088078976498444)",1
6684,20,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",70
6685,20,18,4,"(0.16488775833997968, 0.0892032225459423, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6686,20,18,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.09594150275163822, 0.0, 0.0, 0.0, 0.0, 0.14549360082066937, 0.09437636491244518)",1
6687,20,18,4,"(0.18701779813785033, 0.04886499162218148, 0.0, 0.0434123885873315, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6688,20,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04642856195385732, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18313907215935096)",1
6689,20,18,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",172
6690,20,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",75
6691,20,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
6692,20,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6693,20,18,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.057954798639911494, 0.0, 0.42164095486920705, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6694,20,18,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",129
6695,20,18,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09630130121153677, 0.0)",1
6696,20,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",50
6697,20,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11814338938671072)",1
6698,20,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24000345501535567)",2
6699,20,19,4,"(0.12199755647620637, 0.04769017423526997, 0.0, 0.0734952716842702, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6700,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13144216927422664, 0.11024858466752306)",7
6701,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",36
6702,20,19,4,"(0.16488775833997968, 0.07762162172775494, 0.0, 0.06233184545732784, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
6703,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08017999048827401)",55
6704,20,19,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",118
6705,20,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
6706,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06140475701781332, 0.0)",6
6707,20,19,11,"(0.0, 0.13777328916270104, 0.05501055126163252, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
6708,20,19,11,"(0.0, 0.13777328916270104, 0.054373186827428165, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6709,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.053916766910775925, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6710,20,19,11,"(0.0, 0.23576726603371684, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6711,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.43003165883751476, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6712,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.08912123901533506, 0.0, 0.2438918289056631, 0.0, 0.0, 0.25029282235508904, 0.0)",1
6713,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09887016072168515, 0.0)",1
6714,20,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",156
6715,20,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",147
6716,20,19,13,"(0.05539516110147199, 0.23153856316086072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18246452609896713)",1
6717,20,19,13,"(0.05539516110147199, 0.29779536678666085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6718,20,19,13,"(0.04031884681994291, 0.2207675218214471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6719,20,20,4,"(0.16488775833997968, 0.045072907812377924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",3
6720,20,20,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.04662801802673315, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6721,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",36
6722,20,20,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",194
6723,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03570096048317664, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08017999048827401)",1
6724,20,20,4,"(0.16488775833997968, 0.06303680863862242, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6725,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08017999048827401)",122
6726,20,20,11,"(0.0, 0.13777328916270104, 0.05462318761116759, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6727,20,20,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.05873894884867131, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
6728,20,20,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",143
6729,20,20,13,"(0.031103746638222258, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
6730,20,20,13,"(0.05370988535848363, 0.18112453467203446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09727337849307964, 0.0, 0.15221719694441901)",10
6731,20,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",84
6732,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2607634918439239, 0.0, 0.0, 0.0, 0.38409171617473975, 0.0)",2
6733,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1364666337526809, 0.0)",26
6734,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2717413481047465, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6735,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",831
6736,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07070758543421811, 0.15063392941755954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6737,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1920276104129213, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6738,21,0,1,"(0.006890051306657676, 0.0, 0.0, 0.09462551023950129, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6739,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07651036951412342, 0.22457232251614595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6740,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17170090741365532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6741,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07155237360894852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6742,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3479511541799815, 0.0)",1
6743,21,0,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.020716874291904476, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",2
6744,21,0,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15074609577370518, 0.08380325381097278)",1
6745,21,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",40
6746,21,0,4,"(0.0943289781585811, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09522891209543734, 0.08380325381097278)",1
6747,21,0,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",199
6748,21,0,4,"(0.16488775833997968, 0.03321749893802525, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",2
6749,21,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
6750,21,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",28
6751,21,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",72
6752,21,0,11,"(0.0, 0.11104345075238212, 0.07272539253638714, 0.05870389405070768, 0.0, 0.18798426037522584, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6753,21,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
6754,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02889251747999391, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6755,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31467719259581917, 0.0)",1
6756,21,1,1,"(0.0138371049212822, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6757,21,1,1,"(0.010749130284811061, 0.0, 0.0, 0.09007764845750801, 0.24258132648402927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6758,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",856
6759,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33372460738128285, 0.0)",1
6760,21,1,1,"(0.0229570088861895, 0.0, 0.0, 0.13509042984764735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3337689770625862, 0.0)",2
6761,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2593030851731823, 0.0)",2
6762,21,1,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.0537540279953007, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6763,21,1,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",266
6764,21,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
6765,21,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",74
6766,21,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
6767,21,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.027780438247820595, 0.0, 0.0, 0.0)",2
6768,21,1,11,"(0.0, 0.13777328916270104, 0.04924664596746665, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6769,21,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",92
6770,21,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",57
6771,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4286853941683071, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6772,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25449488190636327, 0.0)",1
6773,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1335700196876553, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3781677386978731, 0.0)",1
6774,21,2,1,"(0.01462815011594374, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
6775,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",548
6776,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1155857693195455, 0.0)",2
6777,21,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04642856195385732, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18313907215935096)",26
6778,21,2,4,"(0.09617925833520706, 0.04886499162218148, 0.0, 0.04642856195385732, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18313907215935096)",22
6779,21,2,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",285
