,round,tube,sp,st,final_pop
6801,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
6802,31,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07383522126008454, 0.0, 0.010099699604782979, 0.021340797463560233, 0.07124333527288926, 0.0, 0.024514973626314607)",3
6803,31,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07962768893540181, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",24
6804,31,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",82
6805,31,11,13,"(0.005560326649652373, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
6806,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022191368724203547, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
6807,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015096882714557712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6808,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0057536241565336165, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6809,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.008369011968165516, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6810,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01280360757403417, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6811,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
6812,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032191087810701105, 0.013558837205131282)",1
6813,31,12,11,"(0.0, 0.07949783169799053, 0.05343457593261595, 0.059634594524132334, 0.0, 0.016391183523403435, 0.023356795480518056, 0.05658377722775248, 0.0, 0.024514973626314607)",1
6814,31,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",96
6815,31,12,11,"(0.0, 0.05941825756488675, 0.05270785725951348, 0.029457850115505026, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",1
6816,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01157137965848131, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6817,31,12,13,"(0.007348938153525256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005465367762695663)",1
6818,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026666224936898264, 0.013558837205131282)",2
6819,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 4.670823576650735e-05, 0.0025094718692687287, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6820,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",185
6821,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012102526364378786, 0.0, 0.004680992702678324, 0.013558837205131282)",5
6822,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",232
6823,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018830800889215998)",1
6824,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01965453261637734, 0.019285462976862143, 3.980240810536302e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6825,31,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",81
6826,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",221
6827,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0062073435732836295)",1
6828,31,13,13,"(0.013792789184794017, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6829,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008147233912677557, 0.0, 0.004773807134857414, 0.013558837205131282)",2
6830,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",160
6831,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.029229603437114872, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6832,31,13,13,"(0.012072615287207069, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006292853374290649)",4
6833,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.011670257973968907, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6834,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026955333580520723, 0.013558837205131282)",2
6835,31,13,13,"(0.012939808389405585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6836,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005127323200828424, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6837,31,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",129
6838,31,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011939275313254397, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",3
6839,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",191
6840,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017071198671718756, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6841,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01879554429222198, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6842,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.017435699338356796, 0.019285462976862143, 3.170207648739196e-05, 0.017276108123520383, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6843,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4235635884361225e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6844,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004184505571966852, 0.013558837205131282)",1
6845,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022216645033563784, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6846,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005974093775195143, 0.013558837205131282)",4
6847,31,14,13,"(0.00429553313817715, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6848,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.017435699338356796, 0.013030314718429562, 3.170207648739196e-05, 0.01845299246152933, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6849,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",195
6850,31,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",54
6851,31,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03186138121610533, 0.07124333527288926, 0.0, 0.021020142109299776)",2
6852,31,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007778387181003109, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",50
6853,31,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007778387181003109, 0.03162863951933607, 0.045410443135773054, 0.0, 0.024514973626314607)",1
6854,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
6855,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003641028351205896, 0.013558837205131282)",2
6856,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017696418231411794)",1
6857,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
6858,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0051845947000828466, 0.013558837205131282)",5
6859,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.026619203294328528, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037017167255245387, 0.013558837205131282)",1
6860,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011394754713983908, 3.170207648739196e-05, 0.00887096204891506, 0.0, 0.0036202292047445217, 0.012919582679805239)",2
6861,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.02247856540482235, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6862,31,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",108
6863,31,16,11,"(0.0, 0.07184019154315484, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014692748164992008, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6864,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.02685309094523105, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6865,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.092211071680116e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6866,31,16,13,"(0.014778895321997757, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6867,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.017487119108673628, 0.01406997846793636, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.006825408213537237, 0.018199530441416843)",1
6868,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.150469504798534e-05, 0.015110896320567706, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6869,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005479738879106765, 0.013558837205131282)",1
6870,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007331657339991764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036417406851506216, 0.013558837205131282)",7
6871,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",286
6872,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",109
6873,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02569578662962716, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6874,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012399403074979769, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.003775980257445339, 0.012998494585876338)",2
6875,31,16,13,"(0.012927405602044027, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6876,31,16,13,"(0.01093990477771098, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.357543010749385e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6877,31,17,11,"(0.0, 0.08228264938806344, 0.0502435945852068, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6878,31,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04734039395524164, 0.0, 0.024514973626314607)",4
6879,31,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",122
6880,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",179
6881,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5858047772832313e-05, 0.007207709811237389, 0.0, 0.0034575745508930904, 0.013558837205131282)",1
6882,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.864304876569322e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010763496609438147)",5
6883,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034575745508930904, 0.013558837205131282)",6
6884,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007331657339991764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036417406851506216, 0.013558837205131282)",38
6885,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.011719737101081885, 0.0, 0.0030235665072370355, 0.013558837205131282)",1
6886,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.009302474351235804, 0.0, 0.0030235665072370355, 0.013558837205131282)",1
6887,31,17,13,"(0.0040993360575186134, 0.0, 0.0, 0.012501055136917051, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009855613721093805)",3
6888,31,17,13,"(0.007066678055278487, 0.0, 0.0, 0.015729601905918704, 0.007331657339991764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036417406851506216, 0.013558837205131282)",1
6889,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022831201566602892, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6890,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.251365284585864e-05, 0.006246328214058612, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6891,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",142
6892,31,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030221447710157192, 0.07124333527288926, 0.0, 0.024514973626314607)",29
6893,31,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0497737044086819, 0.0, 0.024514973626314607)",3
6894,31,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05459631139750303, 0.0, 0.010099699604782979, 0.012223057599721664, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6895,31,18,11,"(0.0, 0.09378074436860843, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
6896,31,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",81
6897,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.76166470716698e-05, 0.010065160038177005, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6898,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016523180078374652)",1
6899,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002925515569068836, 0.013558837205131282)",6
6900,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
