,round,tube,sp,st,final_pop
6872,20,18,13,"(0.0, 0.02461978404713738, 0.012509680434815663, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017643867307910635, 0.00476393156717078)",5
6873,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004916091451482954)",5
6874,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
6875,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010420449953524449, 0.08380840797570269, 0.03943814998682857, 0.0, 0.0)",27
6876,20,19,0,"(0.0554873411972659, 0.0, 0.0, 0.0, 0.0, 0.024926446272111387, 0.08380840797570269, 0.07877129656017569, 0.0, 0.0)",1
6877,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0160159024976839, 0.08380840797570269, 0.027117781396997737, 0.0, 0.0)",1
6878,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",60
6879,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04260804671331516, 0.0, 0.0)",2
6880,20,19,0,"(0.05652871420949817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6881,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004714695567137473, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6882,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
6883,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",44
6884,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031398187294572284, 0.05874522297052942)",2
6885,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",16
6886,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
6887,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01732055935561997, 0.00476393156717078)",1
6888,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",55
6889,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0756167538982976, 0.03755444824733846, 0.0, 0.0)",1
6890,20,20,0,"(0.10764955787848848, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",78
6891,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",24
6892,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",128
6893,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02533869782350922, 0.0322780310654852, 0.03271495394747515, 0.0, 0.0)",1
6894,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",3
6895,20,20,6,"(0.031668452166188216, 0.009558053617476137, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024847571252331453, 0.0, 0.028146417112716555, 0.04454808496352084)",3
6896,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
6897,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019524415165309374, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6898,20,20,6,"(0.03426039533065134, 0.007334259626100117, 0.0, 0.030181603934096246, 0.004301567473081554, 0.0, 0.019795240631728064, 0.0, 0.032192457067803486, 0.05874522297052942)",1
6899,20,20,6,"(0.01955015710073626, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
6900,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02503198295365414, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6901,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
6902,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00367887337731589)",1
6903,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010871943415727224, 0.00476393156717078)",22
6904,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03036168113538465, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6905,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.04838391151018591, 0.0, 0.0)",1
6906,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",119
6907,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
6908,21,0,0,"(0.10101985745911278, 0.0, 0.0, 0.0, 0.0, 0.014894164923315129, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
6909,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",49
6910,21,0,0,"(0.07068642731502342, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",1
6911,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.06741289104581813, 0.0, 0.0)",1
6912,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012648040383471306, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
6913,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
6914,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",47
6915,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022326713996457463, 0.021020758918181254)",2
6916,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004774359823746055, 0.0, 0.054325461380229874, 0.0, 0.028146417112716555, 0.04745802832553125)",1
6917,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0023902579446300892, 0.0, 0.019355977024962005, 0.0, 0.028146417112716555, 0.021020758918181254)",2
6918,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",34
6919,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",221
6920,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
6921,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",4
6922,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",9
6923,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
6924,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",72
6925,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6926,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.02375114255312669, 0.055157405904061374)",1
6927,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025588468859886575, 0.0, 0.0, 0.01252030267825672, 0.00476393156717078)",1
6928,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028261772841203514, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6929,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
6930,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025588468859886575, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6931,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
6932,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",142
6933,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013979134001577957, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",1
6934,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1815787536915818, 0.0, 0.0)",1
6935,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",11
6936,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",45
6937,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10568106050463227, 0.07610187319573787, 0.0, 0.0)",6
6938,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",207
6939,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04742150437148224, 0.05874522297052942)",3
6940,21,2,6,"(0.06048280736032905, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04500565642213246)",1
6941,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",19
6942,21,2,6,"(0.03426039533065134, 0.010400701655012223, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6943,21,2,13,"(0.0, 0.022289263584017248, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6944,21,2,13,"(0.0, 0.02461978404713738, 0.0181042039399354, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6945,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
6946,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
6947,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
6948,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",74
6949,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01435584589263871, 0.1422276602316958, 0.0691048466035698, 0.0, 0.0)",1
6950,21,3,0,"(0.05263966915432647, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08726289943917837, 0.03755444824733846, 0.0, 0.0)",1
6951,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15447844268069033, 0.0691048466035698, 0.0, 0.0)",3
6952,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01869568878120847, 0.09072954775844858, 0.0691048466035698, 0.0, 0.0)",2
6953,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
6954,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007283197475060664, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6955,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026764707591279274, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6956,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05681890134985424, 0.05874522297052942)",1
6957,21,3,6,"(0.03299471723923827, 0.017752983659406904, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6958,21,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
6959,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022764926136796804, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
6960,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
6961,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
6962,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",114
6963,21,4,0,"(0.08658016467359606, 0.0, 0.0, 0.0, 0.0, 0.021269088872404387, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
6964,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02673903040247247, 0.0, 0.0)",2
6965,21,4,0,"(0.0721532963758888, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6966,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07884566797436107, 0.0, 0.0)",1
6967,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.024723057811343863, 0.0, 0.0)",1
6968,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.016350728687500416, 0.0, 0.0)",2
6969,21,4,0,"(0.0778704686736896, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.03829006807911771, 0.10125994758800366, 0.0, 0.0)",1
6970,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",48
6971,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08889286495832749)",1
6972,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
6973,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",62
6974,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004530354587152252, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6975,21,4,6,"(0.05106193894077364, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6976,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037869967122118424, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
6977,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023121293987577216)",1
6978,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02733497284982232, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06049947603045357)",2
6979,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022194826403333923, 0.05874522297052942)",2
6980,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.00902614001328383)",1
6981,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",25
6982,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6983,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
6984,21,5,0,"(0.06054410601000473, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6985,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10254552956715583, 0.0, 0.0)",1
6986,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",19
6987,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10064428049478123, 0.0, 0.0)",2
6988,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
6989,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05800360647595337, 0.0, 0.0)",12
6990,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",136
6991,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01696463682776066, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6992,21,5,0,"(0.11203527945734931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08719772281762576, 0.0691048466035698, 0.0, 0.0)",1
6993,21,5,0,"(0.061810563432343736, 0.0, 0.0, 0.0, 0.0, 0.02953136410308474, 0.09755652257544921, 0.04023012347873851, 0.0, 0.0)",1
6994,21,5,0,"(0.11665475511712789, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",2
6995,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
6996,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03553474092829104, 0.05874522297052942)",1
6997,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027412742163443183, 0.021020758918181254)",1
6998,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",93
6999,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05137049845489145, 0.0691048466035698, 0.0, 0.0)",3
7000,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
7001,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10645616288576756, 0.042408953555096454, 0.0, 0.0)",2
7002,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",25
