,round,tube,sp,st,final_pop
4896,18,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.2237649119396586, 0.0, 0.04169583562250932)",2
4897,18,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",252
4898,18,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.28970761469275835, 0.12643617042663366, 0.0, 0.04169583562250932)",2
4899,18,13,9,"(0.0, 0.0, 0.3137294536118568, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4900,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07430007528032738, 0.08514956157806719, 0.0, 0.0, 0.0)",9
4901,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
4902,18,14,0,"(0.0, 0.09059708024140342, 0.06745580471350794, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
4903,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006326109536713772, 0.09487564939009988, 0.07860599818325885, 0.05033664893587701, 0.0, 0.0, 0.0)",6
4904,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002683618419510151, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
4905,18,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",325
4906,18,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06054733160780224)",2
4907,18,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16186204603516538, 0.0, 0.04169583562250932)",5
4908,18,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.35550763117673573, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4909,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02930980791607528, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4910,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05432623538925914, 0.17111455791928928)",1
4911,18,15,8,"(0.0, 0.0, 0.014061198130332547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4912,18,15,8,"(0.0, 0.0, 0.01607487873608154, 0.0, 0.02395379313353022, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",12
4913,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2391949691633017)",3
4914,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02239892954123253, 0.0, 0.0, 0.0, 0.06323545477217435, 0.08362108604427443)",1
4915,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",83
4916,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060905606247430535, 0.17111455791928928)",2
4917,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",15
4918,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.23414536271697936)",4
4919,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",302
4920,18,15,8,"(0.0, 0.0, 0.009131357624477702, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07414120589340469, 0.21240828662903488)",3
4921,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07422947338087321, 0.17111455791928928)",1
4922,18,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179003994113302, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4923,18,16,8,"(0.0, 0.0, 0.02186345097074589, 0.0, 0.024782529978286266, 0.0, 0.0, 0.0, 0.06323545477217435, 0.3388178267741465)",1
4924,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.10379126469345017)",1
4925,18,16,8,"(0.0, 0.0, 0.012621166356837991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09260863430048268, 0.16412397597454909)",2
4926,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03053120420816117, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4927,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.25132466422157357)",1
4928,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013370106217688181, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4929,18,16,8,"(0.0, 0.0, 0.011749462965177555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04181984997407085, 0.17111455791928928)",1
4930,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",24
4931,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",45
4932,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.08495725163982949, 0.21240828662903488)",1
4933,18,16,8,"(0.0, 0.0, 0.008197419794174968, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4934,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",350
4935,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02165111838524812, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",14
4936,18,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014161707237366981, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4937,18,17,8,"(0.0, 0.0, 0.014947315632977779, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4938,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",123
4939,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",413
4940,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1333717450525612, 0.21240828662903488)",11
4941,18,17,8,"(0.0, 0.0, 0.01066519986220103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4942,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016594514020858795, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",3
4943,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2391949691633017)",12
4944,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019888853847601865, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4945,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03796841529604255, 0.17111455791928928)",1
4946,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03147128429626836, 0.0, 0.0, 0.0, 0.05068085478873514, 0.11062209817483439)",1
4947,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.038329565056366616, 0.17111455791928928)",81
4948,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.23328886612578362)",2
4949,18,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",49
4950,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020262732653362082, 0.0, 0.0, 0.0, 0.1853625034102161, 0.20729141224258746)",1
4951,18,18,8,"(0.0, 0.0, 0.009664849769035911, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1488302542704503, 0.21240828662903488)",1
4952,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.3478005692995119)",3
4953,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",363
4954,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01716000355352387, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4955,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014011241889498646, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",42
4956,18,18,8,"(0.0, 0.0, 0.0318352519868644, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18329938524037742)",2
4957,18,18,8,"(0.0, 0.0, 0.00978909533446113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",4
4958,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.006956753447860999, 0.0, 0.0, 0.0, 0.09181815347242572, 0.32946272597761184)",2
4959,18,18,8,"(0.0, 0.0, 0.004102115903388002, 0.0, 0.014011241889498646, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4960,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05471375141715653, 0.3478005692995119)",1
4961,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042994588846909015, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4962,18,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2414118190291621)",2
4963,18,18,8,"(0.0, 0.0, 0.016152107520390382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4964,18,19,8,"(0.0, 0.0, 0.00989250806025083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4965,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",533
4966,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019562422738464032, 0.0, 0.0, 0.0, 0.15643603474224743, 0.21240828662903488)",1
4967,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.14685318567859007)",1
4968,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03803234340368109, 0.21240828662903488)",1
4969,18,19,8,"(0.0, 0.0, 0.010680417897833855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.059648538178675964)",2
4970,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.23995220774132026)",53
4971,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11942112549179938, 0.23995220774132026)",3
4972,18,19,8,"(0.0, 0.0, 0.01366082105836062, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.059648538178675964)",69
4973,18,19,8,"(0.0, 0.0, 0.02210702842270085, 0.0, 0.016233749731482144, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4974,18,19,8,"(0.0, 0.0, 0.007805718189228039, 0.0, 0.03512557844006245, 0.0, 0.0, 0.0, 0.11104496227980085, 0.21240828662903488)",1
4975,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2622101049273165)",23
4976,18,19,8,"(0.0, 0.0, 0.02210702842270085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",35
4977,18,19,8,"(0.0, 0.0, 0.01366082105836062, 0.0, 0.023727735844602416, 0.0, 0.0, 0.0, 0.09181815347242572, 0.059648538178675964)",1
4978,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06793638150142751, 0.21240828662903488)",1
4979,18,19,8,"(0.0, 0.0, 0.02501536859888844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4980,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21009478165545317)",3
4981,18,19,8,"(0.0, 0.0, 0.004130798678394759, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2622101049273165)",1
4982,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22202610038509082, 0.21240828662903488)",1
4983,18,19,8,"(0.0, 0.0, 0.01366082105836062, 0.0, 0.027165141256360062, 0.0, 0.0, 0.0, 0.09181815347242572, 0.059648538178675964)",9
4984,18,19,8,"(0.0, 0.0, 0.015298599938027105, 0.0, 0.02240414702992713, 0.0, 0.0, 0.0, 0.09181815347242572, 0.059648538178675964)",1
4985,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.23789613727808212)",1
4986,18,19,8,"(0.0, 0.0, 0.009676544720729253, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",3
4987,18,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013104656901700899, 0.0, 0.0, 0.0, 0.12439609316065722, 0.21240828662903488)",2
4988,18,20,8,"(0.0, 0.0, 0.010002925119998523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08621412687809475, 0.21240828662903488)",1
4989,18,20,8,"(0.0, 0.0, 0.02210702842270085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",17
4990,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024211589371969516, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",3
4991,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16760532568432357, 0.21240828662903488)",1
4992,18,20,8,"(0.0, 0.0, 0.015110724944767503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2018787391024493)",1
4993,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059005886182962715, 0.21240828662903488)",1
4994,18,20,8,"(0.0, 0.0, 0.009227914356314995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13686257218710404, 0.2155462775510215)",1
4995,18,20,8,"(0.0, 0.0, 0.012532476683746187, 0.0, 0.026460185797540902, 0.0, 0.0, 0.0, 0.09181815347242572, 0.11368821151605513)",6
4996,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",435
4997,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.14062794634800324)",3
4998,18,20,8,"(0.0, 0.0, 0.024761841680031503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4999,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21374381622715516)",1
5000,18,20,8,"(0.0, 0.0, 0.010002925119998523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",5
5001,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2351667035778972)",7
5002,19,0,8,"(0.0, 0.0, 0.009232824088711455, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",39
5003,19,0,8,"(0.0, 0.0, 0.013614041028343198, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",24
5004,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",363
5005,19,0,8,"(0.0, 0.0, 0.009232824088711455, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.08392532943097551, 0.18745054234795813)",2
5006,19,0,8,"(0.0, 0.0, 0.009237583009986347, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5007,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09027660582785792, 0.18745054234795813)",1
5008,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.13002568422923133)",5
5009,19,0,8,"(0.0, 0.0, 0.014629788015948152, 0.0, 0.008471847273507577, 0.0, 0.0, 0.0, 0.09181815347242572, 0.11084358564877901)",2
5010,19,0,8,"(0.0, 0.0, 0.01353421296305224, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5011,19,1,8,"(0.0, 0.0, 0.009140496807361476, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5012,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",422
5013,19,1,8,"(0.0, 0.0, 0.020339115173713698, 0.0, 0.014292013641596433, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5014,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009674712430025467, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5015,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010912914484736856, 0.0, 0.0, 0.0, 0.09181815347242572, 0.26859066712434376)",5
5016,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.11181876128418848)",1
5017,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009608587690734692, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5018,19,1,8,"(0.0, 0.0, 0.013403015392969632, 0.0, 0.0041576987586466035, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5019,19,1,8,"(0.0, 0.0, 0.008338001029327963, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5020,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.13622530045134765, 0.18558065254259626)",3
5021,19,1,8,"(0.0, 0.0, 0.013614041028343198, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",5
5022,19,1,8,"(0.0, 0.0, 0.02480192796357536, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5023,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09763693412258012, 0.18745054234795813)",2
5024,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008672635524041619, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5025,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.062152991583681115, 0.22121195446241254)",2
5026,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",375
5027,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2899162558627374)",7
5028,19,2,8,"(0.0, 0.0, 0.009232824088711455, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",5
5029,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023819418705602956, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
5030,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.07796031081881626, 0.25063862324280295)",6
5031,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07501198789758545, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5032,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05642906659019369, 0.14097012525035665, 0.0, 0.0, 0.0)",1
5033,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026198243632130367, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5034,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
5035,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07430007528032738, 0.08514956157806719, 0.0, 0.0, 0.0)",85
5036,19,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",313
5037,19,4,0,"(0.0, 0.11250894444597045, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07430007528032738, 0.08514956157806719, 0.0, 0.0, 0.0)",1
5038,19,4,0,"(0.0, 0.09721192936083634, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06801160169017724, 0.08514956157806719, 0.0, 0.0, 0.0)",2
5039,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07430007528032738, 0.08514956157806719, 0.0, 0.0, 0.0)",186
5040,19,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1415621250347426, 0.16747238130610526, 0.0, 0.031238909788533168)",2
5041,19,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.015809281908889226, 0.0, 0.17543471630791765, 0.037082401097061804, 0.0, 0.04169583562250932)",8
5042,19,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",249
5043,19,5,0,"(0.0, 0.09059708024140342, 0.09062203069943782, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
5044,19,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006751205247973493, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
5045,19,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006326109536713772, 0.09487564939009988, 0.07860599818325885, 0.05033664893587701, 0.0, 0.0, 0.0)",23
5046,19,5,0,"(0.0, 0.05626556485619482, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5047,19,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
5048,19,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.01564197126004239, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
5049,19,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",248
5050,19,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03897055618223922)",2
5051,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01947499994800306, 0.0, 0.0, 0.0, 0.06323545477217435, 0.08362108604427443)",1
5052,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02239892954123253, 0.0, 0.0, 0.0, 0.06323545477217435, 0.08362108604427443)",65
5053,19,6,8,"(0.0, 0.0, 0.012527229027779568, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
5054,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05432623538925914, 0.17111455791928928)",11
5055,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024332162718161396, 0.0, 0.0, 0.0, 0.07203434893524027, 0.17111455791928928)",1
5056,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020078770072695453, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",3
5057,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",8
5058,19,6,8,"(0.0, 0.0, 0.011176530759891622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0945358310883027, 0.17111455791928928)",1
5059,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025425881169186076, 0.0, 0.0, 0.0, 0.06323545477217435, 0.08362108604427443)",2
5060,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",494
