,round,tube,sp,st,final_pop
7281,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.10498072188611388, 0.0)",2
7282,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.0870803146735051, 0.0)",8
7283,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12650517668429034, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",3
7284,29,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.10455500058400181, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",4
7285,29,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",180
7286,29,13,4,"(0.12487514109382016, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",1
7287,29,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.10458274783217701, 0.16046160667189419)",2
7288,29,13,4,"(0.16488775833997968, 0.05322009494050517, 0.0, 0.046856514707701746, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.16046160667189419)",1
7289,29,13,4,"(0.16488775833997968, 0.08256545171039911, 0.0, 0.06879884131606268, 0.0, 0.0, 0.0, 0.0, 0.05135598793840561, 0.08733219732113252)",1
7290,29,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07715759222792216, 0.0)",141
7291,29,14,0,"(0.0, 0.0, 0.0, 0.084948950074716, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07715759222792216, 0.0)",1
7292,29,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.03366355565684974, 0.0, 0.07715759222792216, 0.0)",3
7293,29,14,0,"(0.0, 0.0, 0.0, 0.08699088654524187, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06613204701274734, 0.0)",1
7294,29,14,2,"(0.004781646382572461, 0.0, 0.027505378801486728, 0.0, 0.016558308213940116, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",29
7295,29,14,2,"(0.005393113917139806, 0.0, 0.027505378801486728, 0.0, 0.015892086818344867, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",3
7296,29,14,2,"(0.0049839865232102236, 0.0, 0.027505378801486728, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
7297,29,14,2,"(0.0049839865232102236, 0.0, 0.027505378801486728, 0.0, 0.027475292629714463, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",1
7298,29,14,2,"(0.0049839865232102236, 0.0, 0.027505378801486728, 0.0, 0.015892086818344867, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",84
7299,29,14,2,"(0.0049839865232102236, 0.0, 0.027505378801486728, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",3
7300,29,14,2,"(0.0049839865232102236, 0.0, 0.018120758269100826, 0.0, 0.015892086818344867, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",1
7301,29,14,2,"(0.004647627289583345, 0.0, 0.027505378801486728, 0.0, 0.015892086818344867, 0.0, 0.0, 0.0, 0.0, 0.0804980496978682)",1
7302,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.041101406194702914, 0.0, 0.06656902386668705)",1
7303,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12919935971979102, 0.0, 0.0, 0.018974797758082796, 0.0, 0.20311885977412625)",1
7304,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12295922803206338, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",2
7305,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.019580230605895345, 0.0, 0.06656902386668705)",1
7306,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.03277651236576903, 0.0, 0.06656902386668705)",1
7307,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.01871615953932296, 0.0, 0.03942298675952769)",1
7308,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028006098748982185, 0.0, 0.15904515850021086)",50
7309,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16502542718733038, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",3
7310,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",441
7311,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07914783963516558, 0.0, 0.0, 0.024694317052581148, 0.0, 0.06656902386668705)",1
7312,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1151270711557414, 0.0, 0.0, 0.035428033018123, 0.0, 0.06656902386668705)",16
7313,29,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13497751848400555, 0.0, 0.0, 0.024694317052581148, 0.0, 0.05705619901966582)",1
7314,29,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002658561672602642, 0.0, 0.0, 0.0)",2
7315,29,16,8,"(0.0, 0.016643627919484913, 0.034407274612843916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7316,29,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028076922265810766, 0.0, 0.0, 0.0)",1
7317,29,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029001900175942684, 0.0, 0.0, 0.0)",3
7318,29,16,8,"(0.0, 0.016643627919484913, 0.02169645634047348, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7319,29,16,8,"(0.0, 0.04246482431599801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7320,29,16,8,"(0.0, 0.028337869010891713, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7321,29,16,8,"(0.0, 0.026912841264242485, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
7322,29,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
7323,29,16,8,"(0.0, 0.026912841264242485, 0.023674977599768814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7324,29,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07212292409210615, 0.0)",1
7325,29,17,0,"(0.0, 0.0, 0.0, 0.06849019244877598, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7326,29,17,0,"(0.0, 0.0, 0.0, 0.0573474451627344, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05350456107647787, 0.0)",2
7327,29,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11108520618542107, 0.0)",4
7328,29,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",314
7329,29,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019041153766623797, 0.0, 0.07098281781122052, 0.0)",9
7330,29,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004416691674692717, 0.0, 0.0, 0.0)",1
7331,29,18,8,"(0.0, 0.014177263244746835, 0.019281900439400854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7332,29,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
7333,29,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013092137998917217, 0.0, 0.0, 0.0)",1
7334,29,18,8,"(0.0, 0.013401207494934772, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000539566308333602, 0.0, 0.0, 0.0)",2
7335,29,18,8,"(0.0, 0.016643627919484913, 0.03353722341258054, 0.0, 0.0, 0.0, 0.00013656063082307163, 0.0, 0.0, 0.0)",68
7336,29,18,8,"(0.0, 0.016643627919484913, 0.02793520358035417, 0.0, 0.0, 0.0, 0.00030559690309492967, 0.0, 0.0, 0.0)",1
7337,29,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022649268147072424, 0.0, 0.0, 0.0)",1
7338,29,18,8,"(0.0, 0.016643627919484913, 0.028828925746514696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7339,29,19,8,"(0.0, 0.016643627919484913, 0.02307887152659772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7340,29,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002790867084462698, 0.0, 0.0, 0.0)",1
7341,29,19,8,"(0.0, 0.016643627919484913, 0.02724926875061535, 0.0, 0.0, 0.0, 0.0005524167145412007, 0.0, 0.0, 0.0)",1
7342,29,19,8,"(0.0, 0.014117999997699616, 0.03392996391186621, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7343,29,19,8,"(0.0, 0.01141995153131463, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022916762707461647, 0.0, 0.0, 0.0)",2
7344,29,19,8,"(0.0, 0.015888200847547287, 0.026775333614318084, 0.0, 0.0, 0.0, 0.00045778084044567006, 0.0, 0.0, 0.0)",1
7345,29,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",416
7346,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
7347,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00409231075440756, 0.0, 0.0)",3
7348,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.1076348169249323, 0.0, 0.11795655987811683, 0.0, 0.0, 0.0013033298351372371, 0.0, 0.0)",1
7349,29,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015969045296344569, 0.0, 0.0)",4
7350,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",505
7351,29,20,1,"(0.029041422419117068, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",1
7352,29,20,1,"(0.01269110839211221, 0.0, 0.0, 0.09007764845750801, 0.07510749237638183, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7353,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11077237159484675, 0.10751497039539944, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7354,29,20,1,"(0.013683565330957078, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",141
7355,29,20,1,"(0.024550256064010942, 0.0, 0.0, 0.22545120083724957, 0.07347100554091578, 0.0, 0.0, 0.0, 0.12093317142228195, 0.0)",1
7356,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08997960944720312, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7357,29,20,1,"(0.01162704570972456, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.24196030443339803, 0.0)",2
7358,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.08886531708012053, 0.0)",3
7359,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09278018946188495, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",7
7360,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.12840921171138364, 0.0)",2
7361,29,20,1,"(0.010629095903743875, 0.0, 0.0, 0.09007764845750801, 0.09655536394710908, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",125
7362,29,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07006302429465393, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",3
7363,29,20,1,"(0.011999679247633723, 0.0, 0.0, 0.09007764845750801, 0.10955815915453018, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7364,29,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.03737490511622407, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",3
7365,29,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",67
7366,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.033714859186599694, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10561219232863332, 0.0)",1
7367,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2011297552838911, 0.0, 0.0, 0.0, 0.07002767860782863, 0.0)",5
7368,30,0,1,"(0.024472424392796264, 0.0, 0.0, 0.045946024580939784, 0.24852689141484105, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",2
7369,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",124
7370,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.040875501248443795, 0.1120146568703458, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",6
7371,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0697557958049063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08748376878146268, 0.0)",1
7372,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.07002767860782863, 0.0)",34
7373,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15077601620683945, 0.0)",4
7374,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",174
7375,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",268
7376,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13930886449625074, 0.17956755376492847, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",2
7377,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.027954245173396088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",2
7378,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10818703877272749, 0.0)",61
7379,30,0,1,"(0.008803250750407993, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",2
7380,30,0,1,"(0.014285038400562075, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.07002767860782863, 0.0)",1
7381,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13931643096918347, 0.0)",1
7382,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.3053421227313558, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",1
7383,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.15463591166664015, 0.0, 0.0, 0.0, 0.155190214205481, 0.0)",2
7384,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.04526757420515277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",1
7385,30,0,1,"(0.009719279622537973, 0.0, 0.0, 0.040875501248443795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",47
7386,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.22725978105073646, 0.0, 0.0, 0.0, 0.10818703877272749, 0.0)",1
7387,30,0,1,"(0.015490191037281215, 0.0, 0.0, 0.02607091867531295, 0.1871207701187749, 0.0, 0.0, 0.0, 0.10818703877272749, 0.0)",8
7388,30,0,1,"(0.01914094764895752, 0.0, 0.0, 0.045946024580939784, 0.3336452037803719, 0.0, 0.0, 0.0, 0.10397957276341567, 0.0)",1
7389,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.24852689141484105, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",165
7390,30,1,1,"(0.0145368800549368, 0.0, 0.0, 0.10775507669314002, 0.08660816311238448, 0.0, 0.0, 0.0, 0.055961584911701764, 0.0)",6
7391,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18087756487613887, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7392,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.039206698109312085, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
7393,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.08133458966045704, 0.0)",1
7394,30,1,1,"(0.017562318112248506, 0.0, 0.0, 0.09007764845750801, 0.07656225094231546, 0.0, 0.0, 0.0, 0.12244637361189627, 0.0)",1
7395,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.045713682666119373, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7396,30,1,1,"(0.008168595873472254, 0.0, 0.0, 0.09277312039695522, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
7397,30,1,1,"(0.023819776209672964, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7398,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06880009003928816, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12570210663574805, 0.0)",1
7399,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12855656276649052, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7400,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08110466759854462, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",8
7401,30,1,1,"(0.01526477871771515, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",8
7402,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",688
7403,30,1,1,"(0.01041775611958303, 0.0, 0.0, 0.09007764845750801, 0.20133719473775033, 0.0, 0.0, 0.0, 0.11767871691778585, 0.0)",3
7404,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.41808107253593907)",1
7405,30,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.16046160667189419)",109
7406,30,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10615090732837869, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7407,30,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019442058003126884, 0.0, 0.0)",1
7408,30,2,10,"(0.06183229356803319, 0.0014096407429368331, 0.06835765638212203, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7409,30,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
7410,30,2,10,"(0.06183229356803319, 0.0014096407429368331, 0.06822734851530822, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7411,30,4,4,"(0.1730944403083765, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7412,30,4,4,"(0.20862812547307857, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7413,30,4,4,"(0.06691341357674802, 0.04001115111868438, 0.0, 0.056434834417828664, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7414,30,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.024241608177513325, 0.0, 0.0, 0.0, 0.0, 0.2287265192812808, 0.16046160667189419)",1
7415,30,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.029054502083262254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7416,30,4,4,"(0.11689205993069013, 0.028267883891565954, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
7417,30,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.08199364493821587, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17863691180052224)",1
7418,30,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",450
7419,30,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.0662118732506791, 0.0)",1
7420,30,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051992321125014465, 0.0, 0.02870456476852246, 0.0, 0.09297488898696393, 0.0)",1
7421,30,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",122
7422,30,5,0,"(0.0, 0.0, 0.0, 0.03536232970930157, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",3
7423,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.1842944379780426)",114
7424,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.012469913439851352, 0.0, 0.09096695534345425)",1
7425,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1961076379430052, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",1
7426,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.08020273434515945)",3
7427,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.028738550396945284, 0.0, 0.09096695534345425)",1
7428,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.010613241908379166, 0.0, 0.1842944379780426)",4
7429,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.10768438727658482)",4
7430,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.014190832147087391, 0.0, 0.07202585134777832)",10
7431,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",355
7432,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.015645445816436246, 0.0, 0.08789161144413545)",2
7433,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09766077301119676, 0.0, 0.0, 0.018693071076503195, 0.0, 0.09096695534345425)",1
7434,30,6,8,"(0.0, 0.009443502822758996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
7435,30,6,8,"(0.0, 0.01038538291169176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7436,30,6,8,"(0.0, 0.016643627919484913, 0.0652137681664244, 0.0, 0.0, 0.0, 0.00019497315894340258, 0.0, 0.0, 0.0)",1
7437,30,6,8,"(0.0, 0.016643627919484913, 0.040265336907279646, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7438,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
7439,30,6,8,"(0.0, 0.016643627919484913, 0.027981720921254137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7440,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001328143926570972, 0.0, 0.0, 0.0)",1
7441,30,6,8,"(0.0, 0.016643627919484913, 0.03362697211717946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7442,30,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
7443,30,6,10,"(0.05988060289399782, 0.003983248689718548, 0.05216153586032864, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027243228408686264, 0.0, 0.0)",1
7444,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21041342726717388, 0.16046160667189419)",38
7445,30,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",213
7446,30,7,4,"(0.16488775833997968, 0.035783988698845304, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7447,30,7,4,"(0.1851707218864209, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
7448,30,7,4,"(0.16488775833997968, 0.09993244239474983, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7449,30,7,4,"(0.16488775833997968, 0.03319460086563563, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
