,round,tube,sp,st,final_pop
12237,25,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
12238,25,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",68
12239,25,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",14
12240,25,7,8,"(0.06243590681453179, 0.0, 0.09759102441967624, 0.07493134368493665, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",53
12241,25,7,8,"(0.06243590681453179, 0.0, 0.09775619173199525, 0.07493134368493665, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12242,25,7,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026955953647305204, 0.0, 0.0, 0.0)",1
12243,25,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
12244,25,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",23
12245,25,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
12246,25,7,8,"(0.08121474739774237, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
12247,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",281
12248,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",45
12249,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",24
12250,25,7,11,"(0.02891862216108836, 0.17035717026575745, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.03078564691798434)",3
12251,25,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
12252,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08049489342751057, 0.0, 0.043930493228737745)",1
12253,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.012791534143184492)",1
12254,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",93
12255,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
12256,25,7,11,"(0.11519445259163512, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01586111010380465)",1
12257,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011026736317629874)",13
12258,25,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.09027233972563528, 0.0, 0.01812760691895582)",2
12259,25,7,11,"(0.04689706962016785, 0.08476242830600506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03961173958821942, 0.0, 0.01812760691895582)",1
12260,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",35
12261,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
12262,25,7,13,"(0.0, 0.0, 0.05398114831430582, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",44
12263,25,8,8,"(0.09369258606422372, 0.0, 0.11461492660607094, 0.1784589954472824, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12264,25,8,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.11155877166180497, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12265,25,8,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",42
12266,25,8,8,"(0.09369258606422372, 0.0, 0.10055511871864735, 0.0673003558850411, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12267,25,8,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",34
12268,25,8,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",65
12269,25,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",70
12270,25,8,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
12271,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",9
12272,25,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
12273,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",311
12274,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",116
12275,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038278121698889916, 0.0, 0.17998372311441346, 0.0, 0.04463468789359591)",1
12276,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10003283544608468, 0.0, 0.01812760691895582)",2
12277,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05559730187333911, 0.0, 0.01812760691895582)",3
12278,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.06393686131764723, 0.0, 0.01812760691895582)",3
12279,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
12280,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01210563360418246)",1
12281,25,8,11,"(0.03152948880319352, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0664631896173863, 0.0, 0.0665517063662498, 0.0, 0.01812760691895582)",1
12282,25,8,11,"(0.0865811483061329, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06266153040066275, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12283,25,8,11,"(0.05234933116257668, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12284,25,8,11,"(0.04689706962016785, 0.1483587774255145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12285,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0665517063662498, 0.0, 0.01812760691895582)",8
12286,25,8,11,"(0.03927441778868838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12287,25,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03798430724424665, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12288,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.046667489896014616, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12289,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
12290,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04410998625277823, 0.0, 0.0, 0.14899621190854193, 0.0)",4
12291,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06211400676196201, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12292,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",11
12293,25,8,13,"(0.0, 0.0, 0.12092960776867114, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12294,25,9,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",177
12295,25,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
12296,25,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021706101954412128, 0.0, 0.0, 0.0)",2
12297,25,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
12298,25,9,8,"(0.09369258606422372, 0.0, 0.027393165985913032, 0.13308225450862357, 0.09173902283359818, 0.0, 0.050450033631803254, 0.0, 0.0, 0.0)",1
12299,25,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",53
12300,25,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",6
12301,25,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.086733958837182, 0.09173902283359818, 0.0, 0.021706101954412128, 0.0, 0.0, 0.0)",1
12302,25,9,11,"(0.09033430006888621, 0.08449793011708646, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
12303,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
12304,25,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
12305,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",41
12306,25,9,11,"(0.04816814626827268, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.039147931906712695, 0.0, 0.043930493228737745)",1
12307,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",18
12308,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",47
12309,25,9,11,"(0.04929409850227303, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06250141880263184, 0.0, 0.01812760691895582)",1
12310,25,9,11,"(0.040392992686431796, 0.11193585997682684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03597879399757124)",1
12311,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0203241896422649)",1
12312,25,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02726173690252779)",44
12313,25,9,11,"(0.03942418841872156, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",1
12314,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",29
12315,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",70
12316,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.19682760465066695, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12317,25,9,13,"(0.0, 0.0, 0.17439686166720822, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",7
12318,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
12319,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07556073669061779, 0.0, 0.0, 0.16256990670249055, 0.0)",2
12320,25,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",147
12321,25,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.0407437051073112, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12322,25,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
12323,25,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.028851417965925493, 0.0, 0.0, 0.0)",1
12324,25,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
12325,25,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",76
12326,25,10,8,"(0.09369258606422372, 0.0, 0.0785502243834368, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12327,25,10,8,"(0.0813882264966272, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
12328,25,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.06402058428014401, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
12329,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",61
12330,25,10,11,"(0.033269630900797244, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019275964534504468)",2
12331,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",292
12332,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0953159415767555, 0.0, 0.01812760691895582)",8
12333,25,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
12334,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",104
12335,25,10,11,"(0.04689706962016785, 0.20491805972127286, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",1
12336,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
12337,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032264652893231376, 0.0, 0.047587167696507573, 0.0, 0.01812760691895582)",1
12338,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",33
12339,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03337537483610521)",6
12340,25,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06335511882645879, 0.0, 0.01812760691895582)",1
12341,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",112
12342,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
12343,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",39
12344,25,11,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.07845804104335244, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12345,25,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
12346,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.11324507466759744, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
12347,25,11,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",86
12348,25,11,8,"(0.06243590681453179, 0.0, 0.09759102441967624, 0.07493134368493665, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",12
12349,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
12350,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.1194068907767734, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
12351,25,11,8,"(0.0835884362969492, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
12352,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.055322819454121375, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12353,25,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.07106222999667615, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12354,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",275
12355,25,11,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008404384906212719)",19
12356,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",44
12357,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",2
12358,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",4
12359,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",14
12360,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08384619379911323, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",1
12361,25,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
12362,25,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09284685590480375, 0.0, 0.02292121688781861)",2
12363,25,11,11,"(0.04689706962016785, 0.152086394456535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",5
12364,25,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013972618393161397)",1
12365,25,11,11,"(0.040080403646730774, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02101277240032043)",2
12366,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",25
12367,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
12368,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",49
12369,25,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.07947000967934695, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12370,25,12,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",83
12371,25,12,8,"(0.15069442978023215, 0.0, 0.09886232529533268, 0.19455818196742186, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12372,25,12,8,"(0.09369258606422372, 0.0, 0.08997794273017537, 0.09247639241939104, 0.08907467464282853, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12373,25,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",122
12374,25,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
12375,25,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",61
12376,25,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
12377,25,12,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",23
12378,25,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1225934331288478, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12379,25,12,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03556373414963525, 0.0, 0.0, 0.0)",5
