,round,tube,sp,st,final_pop
9124,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1601594016239074, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",34
9125,30,4,1,"(0.015003480177670666, 0.0, 0.0, 0.18854797492265918, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9126,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",151
9127,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08617870223025711, 0.0)",2
9128,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",373
9129,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.12585862965396047, 0.10310051057754963, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9130,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.18854797492265918, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",15
9131,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1601594016239074, 0.0, 0.0, 0.0, 0.10416518285266411, 0.0)",1
9132,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.18358533795463566, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9133,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.12585862965396047, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",13
9134,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.22190103887570659, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9135,30,4,1,"(0.01277406163174981, 0.0, 0.0, 0.14672474751381143, 0.13629987305360264, 0.0, 0.0, 0.0, 0.05775790045021903, 0.0)",1
9136,30,4,1,"(0.0088731150673466, 0.0, 0.0, 0.14672474751381143, 0.165133096991138, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9137,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",300
9138,30,4,1,"(0.0142603710789915, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9139,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.15886405892657035, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9140,30,4,1,"(0.022712510767886898, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",3
9141,30,5,1,"(0.015837376067739158, 0.0, 0.0, 0.14672474751381143, 0.12678327230831368, 0.0, 0.0, 0.0, 0.11519455254191412, 0.0)",1
9142,30,5,1,"(0.017420936686043106, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9143,30,5,1,"(0.013627742319974613, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",1
9144,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",446
9145,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.20944023815782684, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",2
9146,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1601594016239074, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",4
9147,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",269
9148,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.2086596215066951, 0.11320831393161204, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",1
9149,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10299699193866658, 0.0)",20
9150,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.046358432453698424, 0.0)",92
9151,30,5,1,"(0.010966825050356198, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.046358432453698424, 0.0)",1
9152,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1803340341746904, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",6
9153,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.12441353345086927, 0.25181716322048525, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",1
9154,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.10811138109515403, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",1
9155,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.17337216725670004, 0.0)",2
9156,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.19149878750810628, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9157,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16037044370769454, 0.0)",12
9158,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.12678327230831368, 0.0, 0.0, 0.0, 0.11519455254191412, 0.0)",4
9159,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",25
9160,30,5,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.14369322945076782, 0.0)",1
9161,30,5,1,"(0.01582145530686313, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",3
9162,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.09457038943972315, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
9163,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",94
9164,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.19651073754222886, 0.0)",1
9165,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.1419641760997856, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9166,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.11615764594200415, 0.0, 0.0, 0.0, 0.1502201845226487, 0.0)",1
9167,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10780620633167202, 0.0)",1
9168,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.14946816707971688, 0.0, 0.0, 0.0, 0.12455781202123137, 0.0)",1
9169,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",201
9170,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",139
9171,30,6,1,"(0.013431962720568402, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9172,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",57
9173,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14438722714713534, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",5
9174,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10930786704274023, 0.0)",1
9175,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.20436544990152344, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
9176,30,6,1,"(0.03248839820555228, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9177,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.12249064536038408, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",3
9178,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",448
9179,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.19861698322552634, 0.0, 0.0, 0.0, 0.06277768608871072, 0.0)",1
9180,30,6,1,"(0.012839358705574755, 0.0, 0.0, 0.1378741469047191, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11621930180253053, 0.0)",1
9181,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.057848036380472756, 0.0)",4
9182,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11763110980678237, 0.0)",1
9183,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",108
9184,30,7,1,"(0.012206689747594016, 0.0, 0.0, 0.14672474751381143, 0.11969787158833019, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",7
9185,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.1671318287610622, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",19
9186,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",129
9187,30,7,1,"(0.017097732983713167, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
9188,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",229
9189,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.11690979567112479, 0.1303707723389306, 0.0, 0.0, 0.0, 0.17072620647584763, 0.0)",1
9190,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0553773887920135, 0.0)",1
9191,30,7,1,"(0.011979374586877574, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.2228800433789843, 0.0)",3
9192,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",117
9193,30,7,1,"(0.009285464353592636, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1200026594689942, 0.0)",3
9194,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10342270000331807, 0.0)",6
9195,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.12386038746838776, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",2
9196,30,7,1,"(0.014458373555844258, 0.0, 0.0, 0.1931420898624219, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1734054223842787, 0.0)",6
9197,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1340623423261213, 0.0)",2
9198,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",270
9199,30,7,1,"(0.019569909195054257, 0.0, 0.0, 0.14672474751381143, 0.07745351805590805, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
9200,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.08580611653526707, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9201,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.06151676450418097, 0.0)",2
9202,30,7,1,"(0.012839358705574755, 0.0, 0.0, 0.12059899425870116, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9203,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",336
9204,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",49
9205,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.13125292752948892, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9206,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1023061661477217, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
9207,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",291
9208,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.21222254977437027, 0.0)",3
9209,30,8,1,"(0.005662428926927813, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",3
9210,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",141
9211,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.06549093865893102, 0.12711555694240484, 0.0, 0.0, 0.0, 0.0949538413431473, 0.0)",1
9212,30,8,1,"(0.008207087035214737, 0.0, 0.0, 0.17116284307546784, 0.1145033700750362, 0.0, 0.0, 0.0, 0.18536515915467647, 0.0)",7
9213,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",41
9214,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.17326316879800585, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",19
9215,30,8,1,"(0.012839358705574755, 0.0, 0.0, 0.21804655953029295, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
9216,30,9,1,"(0.01736955010079, 0.0, 0.0, 0.14672474751381143, 0.11194441941890665, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9217,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.10937343089331837, 0.0, 0.0, 0.0, 0.11833837519019824, 0.0)",2
9218,30,9,1,"(0.00513584582675935, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9219,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.08118071924871123, 0.0, 0.0, 0.0, 0.0673036402331986, 0.0)",2
9220,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.09616255598074633, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9221,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",52
9222,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.18237522995192673, 0.0)",4
9223,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.23826421805983347, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",2
9224,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.11146094190095872, 0.072220319488138, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",5
9225,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08969876465960575, 0.0)",1
9226,30,9,1,"(0.017868182355852365, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1671908376503639, 0.0)",1
9227,30,9,1,"(0.014326999594333105, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",10
9228,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0990064427706998, 0.0)",1
9229,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09361875442946932, 0.0)",10
9230,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",394
9231,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",451
9232,30,9,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.2238527393483981, 0.0)",1
9233,30,10,1,"(0.012089901898850628, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9234,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.13641733897558275, 0.08504948118025296, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",39
9235,30,10,1,"(0.007058405719368611, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9236,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",277
9237,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14989171957094416, 0.09679527185584695, 0.0, 0.0, 0.0, 0.17472687864970676, 0.0)",1
9238,30,10,1,"(0.015886488642420423, 0.0, 0.0, 0.1520576794772929, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9239,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.11146094190095872, 0.072220319488138, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",147
9240,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.16690165711797805, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9241,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",92
9242,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.10094769058488844, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9243,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",386
9244,30,10,1,"(0.007679548496760309, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
9245,30,10,1,"(0.012839358705574755, 0.0, 0.0, 0.17440928643708173, 0.08443196693284664, 0.0, 0.0, 0.0, 0.09879436208518155, 0.0)",2
9246,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.20221034467528656, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",6
9247,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05666081818691686, 0.0)",2
9248,30,11,1,"(0.013472546220224433, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.21249003733490235, 0.0)",1
9249,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10652405916826448, 0.0)",13
9250,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.09599763751326598, 0.0, 0.0, 0.0, 0.07865283661869814, 0.0)",1
9251,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1268308274209464, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
9252,30,11,1,"(0.009732605520588283, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9253,30,11,1,"(0.01159313076664558, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.131214980173378, 0.0)",1
9254,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1273089022232265, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",6
9255,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.18220024124828438, 0.0)",1
9256,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",78
9257,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",263
9258,30,11,1,"(0.023456316569952035, 0.0, 0.0, 0.17674722306170115, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",10
9259,30,11,1,"(0.01159313076664558, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",32
9260,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.05940254707996019, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",5
9261,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1664023196711425, 0.0)",5
9262,30,11,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",481
9263,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16974985509849636, 0.0)",1
9264,30,12,1,"(0.014450526782688343, 0.0, 0.0, 0.10551396573686055, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",5
9265,30,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",305
9266,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",242
9267,30,12,1,"(0.030574527066554814, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9268,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",169
9269,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.09602290873470863, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9270,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",14
9271,30,12,1,"(0.018219650852908297, 0.0, 0.0, 0.14331210143139309, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11729489805589062, 0.0)",6
9272,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.17615452577672952, 0.1303707723389306, 0.0, 0.0, 0.0, 0.13836673326147453, 0.0)",7
9273,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1247986581136663, 0.0)",1
9274,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",87
9275,30,12,1,"(0.012235483833621077, 0.0, 0.0, 0.10884636974401884, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08459140638201157, 0.0)",1
9276,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.14321068826040595, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9277,30,12,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.13282591332995156, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
9278,30,12,1,"(0.015543316894349889, 0.0, 0.0, 0.3061488834577484, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9279,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.17899512048605984, 0.0)",2
9280,30,12,1,"(0.012839358705574755, 0.0, 0.0, 0.1579444228411317, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9281,30,12,1,"(0.018282359842638318, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9282,30,12,1,"(0.014450526782688343, 0.0, 0.0, 0.11478922158198358, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9283,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",52
9284,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",389
9285,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.21477859264394455, 0.0)",1
9286,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.20899197243991047, 0.1303707723389306, 0.0, 0.0, 0.0, 0.15666019069714515, 0.0)",1
9287,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.12446818871230032, 0.1303707723389306, 0.0, 0.0, 0.0, 0.20536237995450254, 0.0)",1
9288,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10357689261114887, 0.0)",1
9289,30,13,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.17145345050798957, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9290,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.13935160598118257, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",1
9291,30,13,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.03606438386634898, 0.0)",2
