,round,tube,sp,st,final_pop
7278,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",81
7279,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.05247371654854739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
7280,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.26663314755048784, 0.0)",4
7281,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.018033216962854617, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
7282,21,1,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.28467853995205966)",2
7283,21,1,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",142
7284,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.30269024457261673, 0.0)",5
7285,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.01535967852600289, 0.18545713841914702, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7286,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
7287,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",392
7288,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08189464356147108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7289,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.31552772723446687, 0.0)",1
7290,21,2,1,"(0.004859638675526118, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7291,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.02339733405289611, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7292,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.028546327319947433, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7293,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",115
7294,21,2,1,"(0.004741806672115887, 0.0, 0.0, 0.03320795513006558, 0.07703117047961947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7295,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.05132776895071318, 0.1610419053199716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7296,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.01742674979977119, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7297,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",461
7298,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.01737240528173679, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7299,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06521595116959575, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7300,21,2,1,"(0.006778524332835235, 0.0, 0.0, 0.0395426010177584, 0.10207699618619578, 0.0, 0.0, 0.0, 0.20369882472956685, 0.0)",7
7301,21,2,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.17224742025077813, 0.0)",2
7302,21,2,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",130
7303,21,2,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.11862554394867286)",6
7304,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.05449768554177766, 0.15043596328909517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7305,21,3,1,"(0.005509947500981642, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7306,21,3,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.02943350728510107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7307,21,3,1,"(0.00707656636802559, 0.0, 0.0, 0.03320795513006558, 0.1106600824940278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7308,21,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07290963680668952, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7309,21,3,1,"(0.006012990420223186, 0.0, 0.0, 0.04589329645484162, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7310,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1900247848486338, 0.0)",1
7311,21,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.13464509613163786, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7312,21,3,1,"(0.004310008945466481, 0.0, 0.0, 0.020915206703237394, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7313,21,3,1,"(0.002103034956473481, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7314,21,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03649981516832578, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
7315,21,3,1,"(0.004095463653552387, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7316,21,3,1,"(0.002865773138156834, 0.0, 0.0, 0.03320795513006558, 0.04589003629346149, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7317,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.15043596328909517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7318,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",218
7319,21,3,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",573
7320,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
7321,21,3,1,"(0.006778524332835235, 0.0, 0.0, 0.030703459586062274, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
7322,21,3,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
7323,21,3,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.08241323409534579, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
7324,21,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
7325,21,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",21
7326,21,4,1,"(0.013916222984807512, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7327,21,4,1,"(0.004351581500331267, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7328,21,4,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",195
7329,21,4,1,"(0.004893116638885572, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7330,21,4,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
7331,21,4,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2734562359177176, 0.0)",21
7332,21,4,1,"(0.005211142752963477, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7333,21,4,1,"(0.008101917435737955, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7334,21,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",655
7335,21,4,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.07422366108075279, 0.0, 0.0, 0.0, 0.21861627443913312, 0.0)",3
7336,21,4,1,"(0.017923124997535515, 0.0, 0.0, 0.03320795513006558, 0.13496441043870308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7337,21,4,1,"(0.008088274381509854, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7338,21,4,1,"(0.006778524332835235, 0.0, 0.0, 0.020761244984771877, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7339,21,4,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
7340,21,4,1,"(0.017923124997535515, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
7341,21,4,1,"(0.01168064607174924, 0.0, 0.0, 0.020761244984771877, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7342,21,4,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
7343,21,4,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.12672743837912454, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7344,21,4,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09570239725814716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7345,21,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04140466531969614, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",1
7346,21,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
7347,21,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",123
7348,21,5,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
7349,21,5,1,"(0.0068754681600686225, 0.0, 0.0, 0.03320795513006558, 0.08223995215799088, 0.0, 0.0, 0.0, 0.4102231352028469, 0.0)",3
7350,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1529864474697371, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7351,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.02859081369616933, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
7352,21,5,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",128
7353,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.04209453483767216, 0.09008352360420453, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7354,21,5,1,"(0.008456135516601912, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.16556762682183895, 0.0)",24
7355,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",527
7356,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.12961505467112594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7357,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07916371748499895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7358,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.0866027998371809, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7359,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3690128297917104, 0.0)",3
7360,21,5,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09654756032054332, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7361,21,5,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",251
7362,21,5,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
7363,21,5,4,"(0.15213265778006835, 0.04886499162218148, 0.0, 0.06772290011728639, 0.0, 0.0, 0.0, 0.0, 0.12057477044531255, 0.16046160667189419)",5
7364,21,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
7365,21,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.021222021352877037, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",1
7366,21,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",127
7367,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1094063016606152, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",3
7368,21,6,1,"(0.0077933201123156935, 0.0, 0.0, 0.03601464679624505, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",2
7369,21,6,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
7370,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.12190851834647033, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7371,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",555
7372,21,6,1,"(0.0034217731132111123, 0.0, 0.0, 0.01770356452898544, 0.0625265447002791, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7373,21,6,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.10783452758698672, 0.0)",2
7374,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.17293652717371844, 0.0)",3
7375,21,6,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
7376,21,6,1,"(0.005182457160018467, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7377,21,6,1,"(0.004433871553713263, 0.0, 0.0, 0.0357897598742033, 0.07457860285408188, 0.0, 0.0, 0.0, 0.5171071673369985, 0.0)",3
7378,21,6,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
7379,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3531812811167843, 0.0)",4
7380,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21967877425672888, 0.0)",1
7381,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",280
7382,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.15503494873146798, 0.0, 0.0, 0.0, 0.12451964321828458, 0.0)",4
7383,21,6,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2418991026092058, 0.0)",3
7384,21,6,1,"(0.007862231724425859, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1517428941832501, 0.0)",1
7385,21,6,1,"(0.006357260598115429, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7386,21,6,1,"(0.006331167288447246, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7387,21,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",89
7388,21,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
7389,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1407720924347721, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7390,21,7,1,"(0.005119138841641683, 0.0, 0.0, 0.031564323513517116, 0.03729247921579406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7391,21,7,1,"(0.003704905599985764, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7392,21,7,1,"(0.0023869049362364044, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7393,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.12044879454089213, 0.0)",21
7394,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.024238426464950284, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7395,21,7,1,"(0.013397305974104106, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.17449865237771736, 0.0)",1
7396,21,7,1,"(0.00598764603121901, 0.0, 0.0, 0.022087120042894322, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",2
7397,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3008563181522663, 0.0)",1
7398,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09409506626255403, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",3
7399,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.0676652355457933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7400,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.2977644224964681, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7401,21,7,1,"(0.011003462327333206, 0.0, 0.0, 0.015407161619184363, 0.08145324498021375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
7402,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1853572364497525, 0.0)",1
7403,21,7,1,"(0.004252291875059787, 0.0, 0.0, 0.03320795513006558, 0.03412621915868041, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7404,21,7,1,"(0.0032363922076304296, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7405,21,7,1,"(0.012779871332472657, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3829723034762692, 0.0)",1
7406,21,7,1,"(0.003594609731071106, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7407,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
7408,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.01100673639248821, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
7409,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.06352912585090245, 0.07422366108075279, 0.0, 0.0, 0.0, 0.2595001839049421, 0.0)",1
7410,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
7411,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1848318302319224, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7412,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12365316700769939, 0.0)",1
7413,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.01296020016585569, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7414,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",164
7415,21,7,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",435
7416,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
7417,21,7,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.28838218871172716, 0.0)",1
7418,21,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08221198393992474, 0.16046160667189419)",1
7419,21,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.1656635617493148)",1
7420,21,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",176
7421,21,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11416372426193076, 0.16046160667189419)",1
7422,21,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
7423,21,8,1,"(0.003560982251495236, 0.0, 0.0, 0.03320795513006558, 0.04792293810630248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7424,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.046690472704250495, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7425,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",326
7426,21,8,1,"(0.006426469751673054, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
7427,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.04523125358074462, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7428,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
7429,21,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",336
7430,21,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",174
7431,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.16455239898551505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7432,21,8,1,"(0.006778524332835235, 0.0, 0.0, 0.024564139647733862, 0.10207699618619578, 0.0, 0.0, 0.0, 0.14182014962276698, 0.0)",15
7433,21,8,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",125
7434,21,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09253234886297577, 0.0, 0.0, 0.0, 0.24745700562893483, 0.0)",1
7435,21,8,4,"(0.16488775833997968, 0.03706136270137453, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",2
7436,21,8,4,"(0.1388487559833702, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",1
7437,21,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",153
7438,21,9,1,"(0.007447104496977502, 0.0, 0.0, 0.03344684251908612, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",2
7439,21,9,1,"(0.0039739590587393615, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7440,21,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.4361766453848474, 0.0)",2
7441,21,9,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",108
7442,21,9,1,"(0.006741854348370633, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",7
7443,21,9,1,"(0.006778524332835235, 0.0, 0.0, 0.044510505170215556, 0.10207699618619578, 0.0, 0.0, 0.0, 0.30313885704481874, 0.0)",2
7444,21,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.0586505671068436, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
