,round,tube,sp,st,final_pop
6183,22,18,13,"(0.0, 0.02461978404713738, 0.03987852300293396, 0.0, 0.019958223532723637, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004099901501622991)",1
6184,22,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.13148552724821932, 0.0691048466035698, 0.0, 0.0)",1
6185,22,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",13
6186,22,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01792079657320913, 0.08830344017112918, 0.047273718514119614, 0.0, 0.0)",57
6187,22,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01149734568743077, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6188,22,19,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
6189,22,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
6190,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6191,22,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.036558320940315386, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6192,22,19,13,"(0.0, 0.02461978404713738, 0.018436753181581906, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
6193,22,19,13,"(0.0, 0.025052495598393617, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006098225900159467)",1
6194,22,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006098225900159467)",35
6195,22,19,13,"(0.0, 0.02461978404713738, 0.016664905275349823, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6196,22,19,13,"(0.0, 0.02461978404713738, 0.018436753181581906, 0.0, 0.01810411441758469, 0.03006062701659697, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6197,22,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.018371131793252497, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6198,22,19,13,"(0.0, 0.030889372066214754, 0.013574193386034938, 0.0, 0.02590867319525502, 0.02141461701967425, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6199,22,19,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.015568719485005135, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
6200,22,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
6201,22,20,0,"(0.11869676869453122, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
6202,22,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01792079657320913, 0.08830344017112918, 0.047273718514119614, 0.0, 0.0)",8
6203,22,20,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",71
6204,22,20,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014234993407023534, 0.006532384346044605)",1
6205,22,20,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.042419334795345466, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6206,22,20,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01268419250077229, 0.00476393156717078)",1
6207,22,20,13,"(0.0, 0.02461978404713738, 0.014220384243735958, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6208,22,20,13,"(0.0, 0.02461978404713738, 0.022872740077580004, 0.0, 0.013294693086291132, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6209,22,20,13,"(0.0, 0.021386975727474413, 0.01905321236171127, 0.0, 0.01810411441758469, 0.014028727178460066, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6210,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6211,22,20,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
6212,22,20,13,"(0.0, 0.01149043692909314, 0.01905321236171127, 0.0, 0.007856227617505753, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003950663742590495)",3
6213,23,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.023234051403734274, 0.0, 0.0)",1
6214,23,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",18
6215,23,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.009593024072921737, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6216,23,0,0,"(0.05220954387904527, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",3
6217,23,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.026814308549341276, 0.04734818894184067, 0.0, 0.0)",2
6218,23,0,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",225
6219,23,0,6,"(0.03426039533065134, 0.023405764590661404, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6220,23,0,6,"(0.03426039533065134, 0.010898616066103636, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04229210749913932)",2
6221,23,0,6,"(0.03426039533065134, 0.014782777411045058, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6222,23,0,6,"(0.03426039533065134, 0.009888072303824788, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6223,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
6224,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004339462418363885, 0.0, 0.019795240631728064, 0.0, 0.042301134934793094, 0.05874522297052942)",1
6225,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004067827934455632, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6226,23,1,0,"(0.0824256176852138, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",2
6227,23,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",121
6228,23,1,0,"(0.060939387649657506, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6229,23,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.02393469233383606, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6230,23,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.09657641164476007, 0.0, 0.0)",1
6231,23,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",127
6232,23,1,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07298184605074058, 0.04379120830585664, 0.0, 0.0)",1
6233,23,1,0,"(0.09516714193078175, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6234,23,1,6,"(0.03426039533065134, 0.039913651562991294, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6235,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
6236,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029253746454138137, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06044560885539322)",2
6237,23,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",223
6238,23,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.05537661855396103, 0.04379120830585664, 0.0, 0.0)",1
6239,23,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",14
6240,23,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.030126373645330478, 0.13878090018425004, 0.04379120830585664, 0.0, 0.0)",1
6241,23,2,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.011990115067424478, 0.08380840797570269, 0.06710773398581239, 0.0, 0.0)",12
6242,23,2,0,"(0.03897837171297399, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",2
6243,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012195581131616767, 0.05874522297052942)",2
6244,23,2,6,"(0.03426039533065134, 0.01007892211332085, 0.0, 0.030181603934096246, 0.006910920175571437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6245,23,2,6,"(0.026396716037408677, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6246,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
6247,23,2,6,"(0.03426039533065134, 0.026245852621713302, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6248,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027004031958405037, 0.05874522297052942)",2
6249,23,2,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
6250,23,2,13,"(0.0, 0.025581603362196073, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6251,23,2,13,"(0.0, 0.02461978404713738, 0.00948620803439521, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6252,23,3,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",144
6253,23,3,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",23
6254,23,3,0,"(0.06133100182841468, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07380478051668037, 0.04379120830585664, 0.0, 0.0)",1
6255,23,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.026673896589176477, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6256,23,3,13,"(0.0, 0.02530341199613849, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6257,23,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004626514387717086)",1
6258,23,3,13,"(0.0, 0.02461978404713738, 0.013706256616220687, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6259,23,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",211
6260,23,3,13,"(0.0, 0.008927405801165881, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6261,23,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.03046136240087467, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6262,23,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
6263,23,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.03588861651020685, 0.0, 0.0)",2
6264,23,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",199
6265,23,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05612215773105162, 0.0, 0.0)",3
6266,23,4,0,"(0.02851935395233463, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.07802425607477906, 0.0, 0.0)",1
6267,23,4,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024291454957669233, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6268,23,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.009616120569399512, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6269,23,4,13,"(0.0, 0.02461978404713738, 0.021394345719188867, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6270,23,4,13,"(0.0, 0.02461978404713738, 0.028370169237773458, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010453797979480772, 0.00476393156717078)",2
6271,23,4,13,"(0.0, 0.026378061592875694, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02362666147136148, 0.00476393156717078)",1
6272,23,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
6273,23,4,13,"(0.0, 0.056697482530405935, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6274,23,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
6275,23,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.023430777467569226, 0.057141693785632025, 0.04379120830585664, 0.0, 0.0)",1
6276,23,5,0,"(0.09927315887199664, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",2
6277,23,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",20
6278,23,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.017663428121356524, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6279,23,5,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",194
6280,23,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
6281,23,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.024560934319572836, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6282,23,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.013658880217035962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6283,23,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002592732517294029)",2
6284,23,5,13,"(0.0, 0.03110099106884038, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
6285,23,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
6286,23,6,0,"(0.10570845411020743, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",13
6287,23,6,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",79
6288,23,6,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.02769936627306077, 0.0, 0.0)",1
6289,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",161
6290,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019538032231026688, 0.06338160146672853, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6291,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010098558552933595, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6292,23,6,11,"(0.0, 0.0, 0.09324853993974815, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6293,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011270552292004268, 0.0, 0.038158659981645957, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6294,23,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022245737180140345, 0.004297144265344601)",2
6295,23,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
6296,23,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.03998855467716432, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6297,23,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.021449839723019594, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004294747460844113)",2
6298,23,6,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.04611335587786189, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6299,23,7,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",59
6300,23,7,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6301,23,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6302,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
6303,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06352624986766432, 0.026121609841380632, 0.0)",2
6304,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03966585537626314, 0.0)",1
6305,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.47044365508503927, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6306,23,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.02388438649028203, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6307,23,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037542214071321686)",1
6308,23,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020718498468659006, 0.016735212330892785)",3
6309,23,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",237
6310,23,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.025338288418249356, 0.00476393156717078)",4
6311,23,8,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.1501950834919533, 0.04379120830585664, 0.0, 0.0)",6
6312,23,8,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",121
6313,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
6314,23,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
6315,23,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01885194456832151, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
