,round,tube,sp,st,final_pop
6451,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07004093713487262, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",1
6452,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10339771327354907, 0.23146876983219092, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",5
6453,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",170
6454,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.060737477500708396, 0.12796026135185753, 0.0, 0.0, 0.0, 0.1395956442889685, 0.0)",2
6455,24,12,1,"(0.019373785027720348, 0.0, 0.0, 0.13071297597814285, 0.21269964368400546, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",3
6456,24,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",75
6457,24,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.0713619209315375, 0.0, 0.0, 0.0, 0.10099354700206664, 0.0)",36
6458,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09667820310385582, 0.23146876983219092, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",1
6459,24,12,1,"(0.019373785027720348, 0.0, 0.0, 0.07468690197304494, 0.19943268096536515, 0.0, 0.0, 0.0, 0.03977621193649203, 0.0)",4
6460,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.060737477500708396, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",369
6461,24,13,8,"(0.0, 0.016643627919484913, 0.047089418948468575, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6462,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
6463,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025908189344696765, 0.0, 0.0, 0.0)",1
6464,24,13,8,"(0.0, 0.005130139676816105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6465,24,13,8,"(0.0, 0.021276579952304055, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6466,24,13,8,"(0.0, 0.016643627919484913, 0.020810462151530828, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6467,24,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028282416523941063, 0.0, 0.0, 0.0)",1
6468,24,13,8,"(0.0, 0.02812175503327992, 0.03618214384838899, 0.0, 0.0, 0.0, 0.00021186346200549494, 0.0, 0.0, 0.0)",3
6469,24,13,8,"(0.0, 0.016643627919484913, 0.020630095113893968, 0.0, 0.0, 0.0, 0.00016986787098023575, 0.0, 0.0, 0.0)",1
6470,24,13,8,"(0.0, 0.016643627919484913, 0.014546533215739841, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6471,24,13,8,"(0.0, 0.028496213157848182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6472,24,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
6473,24,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038629260709202584, 0.0, 0.0, 0.0)",1
6474,24,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003619446280706526, 0.0, 0.0, 0.0)",32
6475,24,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
6476,24,15,8,"(0.0, 0.015383465494410437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6477,24,15,8,"(0.0, 0.014536185431297411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6478,24,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022152680811075173, 0.0, 0.0, 0.0)",1
6479,24,15,8,"(0.0, 0.017266426648845954, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6480,24,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11588851975156242, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6481,24,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
6482,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.0840329940616896, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",18
6483,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.058957296548103534, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",469
6484,24,16,1,"(0.017293458755983246, 0.0, 0.0, 0.06113825126459811, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",2
6485,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.07598033235409532, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
6486,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.4137097308997042, 0.0)",1
6487,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",227
6488,24,16,1,"(0.013285039305297666, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
6489,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.08077696762267068, 0.10149406781697441, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",40
6490,24,16,1,"(0.021411498083582094, 0.0, 0.0, 0.10291147028165273, 0.03759616314041173, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",4
6491,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.058957296548103534, 0.0, 0.0, 0.0, 0.18785037044874967, 0.0)",1
6492,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.06384538366637413, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",15
6493,24,16,1,"(0.021094358479637972, 0.0, 0.0, 0.0789449357031134, 0.058957296548103534, 0.0, 0.0, 0.0, 0.26799995467525406, 0.0)",1
6494,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07447007421558294, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",26
6495,24,16,1,"(0.016688061833722553, 0.0, 0.0, 0.07233668588394848, 0.19232412694200607, 0.0, 0.0, 0.0, 0.30054172970609755, 0.0)",1
6496,24,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.04368823027377476, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",3
6497,24,17,8,"(0.0, 0.016643627919484913, 0.0279893563210156, 0.0, 0.0, 0.0, 0.00030904224908310824, 0.0, 0.0, 0.0)",2
6498,24,17,8,"(0.0, 0.016643627919484913, 0.030082014376689618, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6499,24,17,8,"(0.0, 0.02069816996916628, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6500,24,17,8,"(0.0, 0.016643627919484913, 0.061785460862454365, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6501,24,17,8,"(0.0, 0.016643627919484913, 0.017098990549291145, 0.0, 0.0, 0.0, 0.00018642742210460886, 0.0, 0.0, 0.0)",1
6502,24,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
6503,24,17,8,"(0.0, 0.01956500871324824, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6504,24,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002232490716922466, 0.0, 0.0, 0.0)",1
6505,24,17,8,"(0.0, 0.016643627919484913, 0.02561543645317313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6506,24,17,8,"(0.0, 0.016643627919484913, 0.0279893563210156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
6507,24,17,8,"(0.0, 0.016643627919484913, 0.018099370003747887, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6508,24,17,8,"(0.0, 0.016643627919484913, 0.0552438534997889, 0.0, 0.0, 0.0, 0.0002533761046433271, 0.0, 0.0, 0.0)",1
6509,24,17,8,"(0.0, 0.009837146625630767, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002468467785676957, 0.0, 0.0, 0.0)",2
6510,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
6511,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08281984784693569, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6512,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.059629613240918346, 0.0, 0.1842944379780426)",4
6513,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07547458596757711)",2
6514,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07767221761183175, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6515,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21792231247457053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6516,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10951972529745983, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6517,24,18,8,"(0.0, 0.010500204150993031, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016934180300311302, 0.0, 0.0, 0.0)",85
6518,24,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021557406399301128, 0.0, 0.0, 0.0)",5
6519,24,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003661387567465415, 0.0, 0.0, 0.0)",1
6520,24,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024230396386090065, 0.0, 0.0, 0.0)",2
6521,24,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016040525750070307, 0.0, 0.0, 0.0)",70
6522,24,18,8,"(0.0, 0.009787413824469883, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018444093378545978, 0.0, 0.0, 0.0)",16
6523,24,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016934180300311302, 0.0, 0.0, 0.0)",26
6524,24,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2338516521703518, 0.10864705312501172)",1
6525,24,20,4,"(0.13892883473248097, 0.04886499162218148, 0.0, 0.04150794685250865, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",50
6526,24,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",155
6527,24,20,4,"(0.115355963920171, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1242697890331762, 0.10864705312501172)",3
6528,24,20,4,"(0.115355963920171, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",246
6529,25,0,8,"(0.0, 0.016643627919484913, 0.023702844744702363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6530,25,0,8,"(0.0, 0.014082828156384123, 0.026067774999087655, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6531,25,0,8,"(0.0, 0.016643627919484913, 0.03762704864242044, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6532,25,0,8,"(0.0, 0.013093800227519678, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6533,25,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002581486976918887, 0.0, 0.0, 0.0)",1
6534,25,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
6535,25,1,0,"(0.0, 0.0, 0.0, 0.060987247142074014, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
6536,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026298163371250047, 0.0, 0.03683897489672214, 0.0, 0.04856468477828674, 0.0)",4
6537,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
6538,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028761712868977312, 0.0, 0.07098281781122052, 0.0)",1
6539,25,1,0,"(0.0, 0.0, 0.0, 0.08050769175245942, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6540,25,1,0,"(0.0, 0.0, 0.0, 0.058837897484559934, 0.03269239782785996, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
6541,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07027346235649445, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6542,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.21426871343095566, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",4
6543,25,1,1,"(0.011442385362505506, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",2
6544,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.06268340361813934, 0.0, 0.0, 0.0, 0.04325034230032192, 0.0)",3
6545,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1075108089425166, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",2
6546,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0552874922993365, 0.0)",1
6547,25,1,1,"(0.010971566257816865, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6548,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.10890166549809889, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",3
6549,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.07842269035005804, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",3
6550,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.10028073128203535, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6551,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.1059365559519354, 0.0)",5
6552,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.07234578489308073, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",5
6553,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",711
6554,25,1,1,"(0.023155368785374483, 0.0, 0.0, 0.09007764845750801, 0.0660175437121753, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",2
6555,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.06165158544733724, 0.0)",1
6556,25,1,1,"(0.0221947960916145, 0.0, 0.0, 0.06542045220487365, 0.09265531647675644, 0.0, 0.0, 0.0, 0.07907128883234095, 0.0)",34
6557,25,1,1,"(0.023971567934222962, 0.0, 0.0, 0.10750302688241868, 0.1348126147023191, 0.0, 0.0, 0.0, 0.04639421595447766, 0.0)",2
6558,25,2,0,"(0.0, 0.0, 0.0, 0.03277428536360735, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6559,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
6560,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028879523842114427, 0.0, 0.07098281781122052, 0.0)",1
6561,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04095525393795779, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6562,25,2,0,"(0.0, 0.0, 0.0, 0.1060593283890496, 0.05576721058811654, 0.0, 0.03683897489672214, 0.0, 0.05941749638018416, 0.0)",1
6563,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05700180979987543, 0.0, 0.03683897489672214, 0.0, 0.06469226247147163, 0.0)",1
6564,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11547163571816013, 0.0, 0.2118244724520532)",2
6565,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17285493967619445, 0.0, 0.0, 0.04619288343093593, 0.0, 0.11873782325023002)",1
6566,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32403639032363735)",1
6567,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",287
6568,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15078341221832472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3233448569983141)",1
6569,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17285493967619445, 0.0, 0.0, 0.04619288343093593, 0.0, 0.1842944379780426)",29
6570,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15078341221832472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19023530895413818)",76
6571,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",118
6572,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0644781480062311, 0.0, 0.1842944379780426)",3
6573,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15078341221832472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1360453273452162)",1
6574,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22669875365075817)",3
6575,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12790407427584724, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19023530895413818)",2
6576,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2410840972802557)",3
6577,25,2,12,"(0.0846676238069267, 0.03657815545631928, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",1
6578,25,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03932618155992396, 0.0, 0.057272911791666214)",113
6579,25,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",112
6580,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2060036820767279, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",1
6581,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.15589536646756325)",4
6582,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.24000110570257313, 0.0, 0.0, 0.06202893517578488, 0.0, 0.10022867697394704)",1
6583,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",381
6584,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07870058537500632, 0.0, 0.0, 0.053743374938095355, 0.0, 0.11628971435422311)",1
6585,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09636715902431277, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",3
6586,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.062289659237096937)",1
6587,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05899540536300277, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",3
6588,25,3,8,"(0.0, 0.01442577463128186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014692594893165686, 0.0, 0.0, 0.0)",2
6589,25,3,8,"(0.0, 0.016643627919484913, 0.023341366667249033, 0.0, 0.0, 0.0, 0.0001698193261695852, 0.0, 0.0, 0.0)",1
6590,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
6591,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001300161432505316, 0.0, 0.0, 0.0)",1
6592,25,3,8,"(0.0, 0.016643627919484913, 0.01645005228875908, 0.0, 0.0, 0.0, 0.0001924762166022481, 0.0, 0.0, 0.0)",1
6593,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001924762166022481, 0.0, 0.0, 0.0)",158
6594,25,3,8,"(0.0, 0.016643627919484913, 0.0293346553890384, 0.0, 0.0, 0.0, 0.0001924762166022481, 0.0, 0.0, 0.0)",1
6595,25,4,1,"(0.009303910443330737, 0.0, 0.0, 0.09007764845750801, 0.06657226280905625, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6596,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.2467934534161096, 0.0)",1
6597,25,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.2276169487866113, 0.0)",2
6598,25,4,1,"(0.006666806917720263, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6599,25,4,1,"(0.013042461783656416, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
6600,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.3774003219182314, 0.0)",1
6601,25,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",301
6602,25,4,1,"(0.006884650740022546, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6603,25,4,1,"(0.007781896128565746, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6604,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.20841099946024244, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6605,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.09820709659593661, 0.0)",5
6606,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.022572101111839785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6607,25,4,1,"(0.006522201719483183, 0.0, 0.0, 0.06509771066466903, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6608,25,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",403
6609,25,4,1,"(0.013406704718153549, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.2883665234343995, 0.0)",1
6610,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.07748816354180675, 0.0, 0.08529208999410709)",1
6611,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09117685868515434, 0.0, 0.0, 0.05391357753387905, 0.0, 0.1330125311735081)",1
6612,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10818769527440597, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",65
6613,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.043998518782028345, 0.0, 0.08529208999410709)",4
6614,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06717555569352798, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",1
6615,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.06875642907185177, 0.0, 0.08529208999410709)",9
6616,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",222
6617,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.06799093131649966, 0.0, 0.08529208999410709)",1
6618,25,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.21650707014994874, 0.0)",122
6619,25,5,1,"(0.011286639261358223, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",2
6620,25,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10197483648126779, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",12
6621,25,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",23
6622,25,5,1,"(0.01217499312675715, 0.0, 0.0, 0.0688680207202239, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",3
