,round,tube,sp,st,final_pop
11478,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12003241033175167, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11479,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",300
11480,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07034893706846868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11481,32,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11482,32,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",87
11483,32,5,4,"(0.25041656657647465, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1250647526467291)",1
11484,32,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1567410048622319, 0.16046160667189419)",6
11485,32,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
11486,32,5,10,"(0.06183229356803319, 0.003983248689718548, 0.04529129188052802, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11487,32,5,10,"(0.06183229356803319, 0.008052697439416152, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11488,32,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",220
11489,32,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.058871144452263546, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11490,32,5,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",41
11491,32,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
11492,32,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",20
11493,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06245193217188604, 0.0)",4
11494,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",349
11495,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12319767555059127, 0.0, 0.061535492585616795, 0.0, 0.08573130046028628, 0.0)",1
11496,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04884881438563584, 0.0, 0.07098281781122052, 0.0)",1
11497,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0985807562493316, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11498,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03494398978711103, 0.0, 0.07098281781122052, 0.0)",1
11499,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03628073767242672, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
11500,32,6,1,"(0.025405670393108058, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11501,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",188
11502,32,6,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",47
11503,32,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
11504,32,6,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",37
11505,32,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2183767019381658, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11506,32,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
11507,32,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03577714275663189)",1
11508,32,6,12,"(0.0907644033109308, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2183767019381658, 0.05107774537518032, 0.0, 0.057272911791666214)",8
11509,32,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04392912725919821, 0.0, 0.057272911791666214)",5
11510,32,6,13,"(0.02851375528451869, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264712232367994, 0.0, 0.1750621008401039)",2
11511,32,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",19
11512,32,7,1,"(0.00990277670066993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11513,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2235812445610735, 0.0)",12
11514,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21311071107798718, 0.0)",2
11515,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06515488902155137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11516,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",368
11517,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1625885902324449, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
11518,32,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11519,32,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
11520,32,7,11,"(0.0, 0.15171658769003268, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",118
11521,32,7,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",140
11522,32,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.023133606150159764, 0.0, 0.057272911791666214)",2
11523,32,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",71
11524,32,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08575256088890881, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11525,32,7,12,"(0.07325454215195605, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11526,32,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",45
11527,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.045123280091866357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11528,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
11529,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08721273762126572, 0.3325390919559155, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",1
11530,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08894272548569497, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",1
11531,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",194
11532,32,8,1,"(0.020658459409268196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",1
11533,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
11534,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11761972809727148, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11535,32,8,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",2
11536,32,8,11,"(0.0, 0.09665745003689827, 0.083819512968636, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",6
11537,32,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.1866781218981266, 0.0)",2
11538,32,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",139
11539,32,8,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",101
11540,32,8,12,"(0.1431438549521808, 0.03339217160052448, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.027339504524846778, 0.0, 0.057272911791666214)",5
11541,32,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
11542,32,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",27
11543,32,8,13,"(0.05539516110147199, 0.27806815619765896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11544,32,8,13,"(0.05539516110147199, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
11545,32,8,13,"(0.0342464300971152, 0.18351840995069477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05241144030598867, 0.0, 0.1750621008401039)",3
11546,32,8,13,"(0.05539516110147199, 0.15650652248150163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
11547,32,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
11548,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",146
11549,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",92
11550,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2868279603929384, 0.0, 0.0, 0.0, 0.12065828633135844, 0.0)",1
11551,32,9,1,"(0.013572124962481981, 0.0, 0.0, 0.08588261628042035, 0.4846988483813795, 0.0, 0.0, 0.0, 0.4158464103757182, 0.0)",1
11552,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15065367765782078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11553,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1005707933946878, 0.0, 0.0, 0.0, 0.32488821134046963, 0.0)",5
11554,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
11555,32,9,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",4
11556,32,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12981295650263863, 0.0)",1
11557,32,9,11,"(0.0, 0.16971065540026517, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",5
11558,32,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",237
11559,32,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.17984495292914718, 0.0)",5
11560,32,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.17555857670311562, 0.0)",1
11561,32,9,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",31
11562,32,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
11563,32,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",7
11564,32,9,13,"(0.05539516110147199, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
11565,32,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
11566,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",271
11567,32,10,1,"(0.017841931102660604, 0.0, 0.0, 0.05669050392880633, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11568,32,10,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",24
11569,32,10,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0709383420651133)",1
11570,32,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",70
11571,32,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
11572,32,10,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12952840579825928, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11573,32,10,11,"(0.0, 0.15483936051738562, 0.04727075017615124, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11574,32,10,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",297
11575,32,10,11,"(0.0, 0.14336404035956038, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11576,32,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
11577,32,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2064671728001023, 0.09145579940158674, 0.0, 0.07021071791346525)",1
11578,32,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",42
11579,32,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08978333373328098, 0.0, 0.1750621008401039)",7
11580,32,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11775253176666418, 0.0, 0.1750621008401039)",4
11581,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17855931744384126, 0.0)",4
11582,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",121
11583,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20877161022850657, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",1
11584,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
11585,32,11,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",9
11586,32,11,11,"(0.0, 0.0807568901082208, 0.07272539253638714, 0.05635218120910596, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11587,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.16434115072009023, 0.0)",2
11588,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",232
11589,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19826775448239486, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11590,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",111
11591,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13315560197949122, 0.0)",1
11592,32,11,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.11139710336013509, 0.0)",2
11593,32,11,12,"(0.16249880191126145, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11594,32,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",37
11595,32,11,12,"(0.07913353438670198, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11596,32,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",65
11597,32,11,13,"(0.05539516110147199, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14592743420793694, 0.0, 0.1750621008401039)",1
11598,32,11,13,"(0.05539516110147199, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
11599,32,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
11600,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",136
11601,32,12,1,"(0.01196603489979437, 0.0, 0.0, 0.09689641429538955, 0.2868279603929384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11602,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18190772217101514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11603,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09407876136393717, 0.0)",3
11604,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",125
11605,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15862706695719403, 0.0)",1
11606,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18462602545460968, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",2
11607,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24453546451356545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11608,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2629310780427095, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11609,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20713479437634696, 0.0)",146
11610,32,12,6,"(0.02980443932153204, 0.2125264782373342, 0.0, 0.3261056337263838, 0.0, 0.12447059251024783, 0.0, 0.0, 0.30709285620450205, 0.0)",5
11611,32,12,11,"(0.0, 0.15483936051738562, 0.02393271317800403, 0.021323961227879495, 0.0, 0.16245952750886267, 0.0, 0.0, 0.13231430999857677, 0.0)",10
11612,32,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",28
11613,32,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.02945511339778113, 0.0, 0.22058436383974767, 0.0, 0.0, 0.13231430999857677, 0.0)",2
11614,32,12,11,"(0.0, 0.15483936051738562, 0.06756242241028813, 0.04040033156174563, 0.0, 0.1463460352910845, 0.0, 0.0, 0.0867655338999293, 0.0)",1
11615,32,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22058436383974767, 0.0, 0.0, 0.12873704939550185, 0.0)",106
11616,32,12,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1215147881099164, 0.0, 0.0, 0.17519706605040883, 0.0)",8
11617,32,12,12,"(0.1431438549521808, 0.03339217160052448, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.027339504524846778, 0.0, 0.057272911791666214)",14
11618,32,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",22
11619,32,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
11620,32,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
11621,32,13,1,"(0.0437091672656871, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22274689106097897, 0.0)",2
11622,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11511613232133897, 0.2689000245780327, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11623,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",330
11624,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2419384992873141, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11625,32,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",23
11626,32,13,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",36
11627,32,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
11628,32,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2773264430507958, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11629,32,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04185018541978068, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11630,32,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3508867528229263, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11631,32,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",332
11632,32,13,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17189252092104168, 0.0)",1
