,round,tube,sp,st,final_pop
14703,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23251953420109356, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14704,32,15,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",87
14705,32,15,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",137
14706,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10754536324639746, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08363493585307485, 0.0)",7
14707,32,16,1,"(0.013421824212854112, 0.0, 0.0, 0.06880799568388296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06378352456394693, 0.0)",4
14708,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3433362697228693, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",6
14709,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3433362697228693, 0.0, 0.0, 0.0, 0.1631787308643502, 0.0)",1
14710,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06880799568388296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06378352456394693, 0.0)",113
14711,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11485664489496139, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14712,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1295986881565196, 0.0)",11
14713,32,16,1,"(0.013975353943708255, 0.0, 0.0, 0.2046051146045436, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08363493585307485, 0.0)",2
14714,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.133055167174691, 0.28930787432589755, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14715,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07334319281269458, 0.0)",1
14716,32,16,1,"(0.012672125470196662, 0.0, 0.0, 0.1055921302511212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14717,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12847798789218837, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
14718,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",860
14719,32,16,1,"(0.012634946733644745, 0.0, 0.0, 0.08505825313874117, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14720,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09321350741867207, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",15
14721,32,16,1,"(0.026570189764383426, 0.0, 0.0, 0.09007764845750801, 0.42258682713160967, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
14722,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09599002667074563, 0.0)",1
14723,32,16,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.028938401718795515, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14724,32,16,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
14725,32,16,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",146
14726,32,16,4,"(0.16517142521285794, 0.055768871295561295, 0.0, 0.03182194956260549, 0.0, 0.0, 0.0, 0.0, 0.12207335671472377, 0.16046160667189419)",2
14727,32,17,1,"(0.004404481337852788, 0.0, 0.0, 0.05599361689310901, 0.3036446727089125, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14728,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.17942455872047094, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14729,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11736796932365821, 0.0)",1
14730,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",879
14731,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09552877784025636, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27503703247168104, 0.0)",1
14732,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.039781799064703714, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
14733,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09233678726021913, 0.0)",1
14734,32,17,1,"(0.014470021666694907, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09916134080901932, 0.0)",1
14735,32,17,1,"(0.014541211513448024, 0.0, 0.0, 0.09007764845750801, 0.29376579513559453, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14736,32,17,1,"(0.009461903540912605, 0.0, 0.0, 0.09321350741867207, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1932008872778347, 0.0)",1
14737,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12450170919126093, 0.0)",2
14738,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09321350741867207, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",38
14739,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12576067836062466, 0.0)",1
14740,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09916134080901932, 0.0)",117
14741,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03874258658584658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20430311564103779, 0.0)",3
14742,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3433362697228693, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",16
14743,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1653625036614872, 0.0, 0.0, 0.0, 0.15689320842762694, 0.0)",1
14744,32,17,1,"(0.008131730989453417, 0.0, 0.0, 0.05599361689310901, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",11
14745,32,17,1,"(0.011860924273116434, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09916134080901932, 0.0)",1
14746,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.041658605728942324, 0.15034784600033269, 0.0, 0.0, 0.0, 0.16446952284484787, 0.0)",7
14747,32,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.39356922644937903, 0.16046160667189419)",1
14748,32,17,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
14749,32,17,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",135
14750,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5857646738128544, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14751,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",858
14752,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061336003185319884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14753,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25094725178247346, 0.0, 0.0, 0.0, 0.07606143290102675, 0.0)",1
14754,32,18,1,"(0.01390675260551297, 0.0, 0.0, 0.12158474469158745, 0.23350546332579092, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",9
14755,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.051634713629991544, 0.0)",13
14756,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08491119789719993, 0.3164685169815441, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14757,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07704464029924958, 0.2347182765003342, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14758,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23233913131956835, 0.0)",1
14759,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2133762731195786, 0.0)",2
14760,32,18,1,"(0.019500593309942835, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11393754613203153, 0.0)",1
14761,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07606143290102675, 0.0)",16
14762,32,18,1,"(0.011591805489058015, 0.0, 0.0, 0.08363570635320729, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",36
14763,32,18,1,"(0.008952052093891164, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14764,32,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",223
14765,32,18,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14310475259381902, 0.16046160667189419)",8
14766,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07606143290102675, 0.0)",23
14767,32,19,1,"(0.009527827301642894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14768,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19076757938716196, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",48
14769,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0950388528590175, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14770,32,19,1,"(0.010907489888264895, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",4
14771,32,19,1,"(0.019274402036115298, 0.0, 0.0, 0.09007764845750801, 0.19076757938716196, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14772,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06548450136276752, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14773,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1229417320696268, 0.0)",3
14774,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2840764373211613, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14775,32,19,1,"(0.01238370187390915, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14776,32,19,1,"(0.010425921895479863, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14777,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4110275472543479, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14778,32,19,1,"(0.02740839537708433, 0.0, 0.0, 0.16252939011823656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14779,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",819
14780,32,19,1,"(0.011591805489058015, 0.0, 0.0, 0.08363570635320729, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",97
14781,32,19,1,"(0.012476441772051287, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14782,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4421172155563646, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14783,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24180176053809097, 0.0)",1
14784,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20498115216458462, 0.0, 0.0, 0.0, 0.1378588115153951, 0.0)",1
14785,32,19,1,"(0.01792071482910314, 0.0, 0.0, 0.09007764845750801, 0.2619368576199799, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14786,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09905754318502409, 0.0)",2
14787,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11860063671576719, 0.12932288663349648, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",6
14788,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5419662860691212, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
14789,32,19,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",195
14790,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.45483381898231146, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14791,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15913904250339833, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14792,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1924635029801791, 0.0, 0.0, 0.0, 0.12714138604931088, 0.0)",2
14793,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16629613996860687, 0.0)",1
14794,32,20,1,"(0.017297494317277482, 0.0, 0.0, 0.09007764845750801, 0.45924725709295144, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14795,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10398429840866483, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14796,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08299910574163831, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14797,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42165913734435956, 0.0, 0.0, 0.0, 0.1009352429348693, 0.0)",1
14798,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27108938508942443, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14799,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3074002981991239, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14800,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21977325176301685, 0.0, 0.0, 0.0, 0.07689918217700001, 0.0)",1
14801,32,20,1,"(0.01343614144083993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14802,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08858118308016488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14803,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1797031633763926, 0.0, 0.0, 0.0, 0.17087385345038653, 0.0)",1
14804,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23407894099331392, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14805,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09944960169160195, 0.0)",1
14806,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29107590854172843, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",8
14807,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10170048362018859, 0.33084858350183555, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14808,32,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",900
14809,32,20,1,"(0.017152814402209466, 0.0, 0.0, 0.09007764845750801, 0.6726248273233162, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14810,32,20,4,"(0.11287690181202614, 0.05770615342454928, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23677050611555617, 0.16046160667189419)",1
14811,32,20,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21705481059540005, 0.16046160667189419)",2
14812,32,20,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3217151725706281)",2
14813,32,20,4,"(0.04328747470096908, 0.055768871295561295, 0.0, 0.05514290225296521, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14814,32,20,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11725793760993983, 0.16046160667189419)",1
14815,32,20,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",276
14816,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.25224192021241776, 0.0, 0.0, 0.0, 0.09943349756852012, 0.0)",2
14817,33,0,1,"(0.014776831429806103, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14818,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",236
14819,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.12085075752735501, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",3
14820,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.13157653957509918, 0.3332349645402941, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",2
14821,33,0,1,"(0.014800519615434913, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",1
14822,33,0,1,"(0.01394833236740567, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.212698883152529, 0.0)",1
14823,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04567565358597989, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14824,33,0,1,"(0.01785108720884755, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",1
14825,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",648
14826,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.042276829842702084, 0.0)",1
14827,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.07177242462500986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05061025313108955, 0.0)",1
14828,33,0,1,"(0.018215958483103874, 0.0, 0.0, 0.0993514033519349, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14829,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.25224192021241776, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",5
14830,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09134551586926808, 0.24509239096800317, 0.0, 0.0, 0.0, 0.12463820394444693, 0.0)",4
14831,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24509239096800317, 0.0, 0.0, 0.0, 0.12463820394444693, 0.0)",63
14832,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10834614553345909, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11881486505636175, 0.0)",2
14833,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13576604189000763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14834,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07903337546151457, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
14835,33,0,1,"(0.01159921791329169, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05710013565436623, 0.0)",28
14836,33,0,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.23781838403041083, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",1
14837,33,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19955264737143472, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",18
14838,33,0,1,"(0.008315947983045163, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14839,33,0,4,"(0.11287690181202614, 0.04931419038982291, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",6
14840,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.035674318970498504, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",9
14841,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.061293270910086656, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",1
14842,33,0,4,"(0.0512843541723216, 0.055768871295561295, 0.0, 0.053988941324284626, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",2
14843,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.06930843326677454, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
14844,33,0,4,"(0.11287690181202614, 0.125475822391731, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",1
14845,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",195
14846,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
14847,33,0,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.06930843326677454, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08740183747636002)",1
14848,33,0,4,"(0.11287690181202614, 0.032090847664371445, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",1
14849,33,1,1,"(0.009319313846641808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",42
14850,33,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09178073434478991, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17015242887676693, 0.0)",2
14851,33,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24509239096800317, 0.0, 0.0, 0.0, 0.12463820394444693, 0.0)",240
14852,33,1,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",330
14853,33,1,1,"(0.013794546063655575, 0.0, 0.0, 0.09007764845750801, 0.2653304497089477, 0.0, 0.0, 0.0, 0.12463820394444693, 0.0)",1
14854,33,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12835411121725238, 0.24509239096800317, 0.0, 0.0, 0.0, 0.12463820394444693, 0.0)",2
14855,33,1,1,"(0.01969528496858622, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08168595127860316, 0.0)",1
14856,33,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11604571802785156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14857,33,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",416
14858,33,1,1,"(0.009319313846641808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21159490382569693, 0.0)",1
14859,33,1,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.05309070284507898, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",1
14860,33,1,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23037509976207096, 0.0993059461166547)",8
14861,33,1,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08753153069558209, 0.16046160667189419)",2
14862,33,1,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",164
14863,33,1,4,"(0.11768911462727728, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10957123680504877, 0.0993059461166547)",2
14864,33,1,4,"(0.11287690181202614, 0.0316136846213568, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23037509976207096, 0.0993059461166547)",10
14865,33,1,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",74
14866,33,2,1,"(0.016988619119806515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0839772092070105, 0.0)",1
