,round,tube,sp,st,final_pop
14844,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052454232619376887, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14845,33,17,1,"(0.0, 0.0, 0.12263057174455552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14846,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.14235491866335248)",1
14847,33,17,1,"(0.0, 0.0, 0.30054090789627336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14848,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",386
14849,33,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
14850,33,17,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",23
14851,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",216
14852,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04870585600047041, 0.0)",2
14853,33,17,14,"(0.0, 0.013824212607759007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10887287691205907, 0.03621416498310447, 0.0)",2
14854,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06682035943626936, 0.0)",1
14855,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05546376221611907, 0.03621416498310447, 0.0)",35
14856,33,17,14,"(0.0, 0.014938155071741947, 0.0, 0.0, 0.0, 0.0, 0.1417940497256566, 0.05546376221611907, 0.07664248877529392, 0.0)",1
14857,33,17,14,"(0.0, 0.02609102719011523, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06215146051574611, 0.010516107393667614, 0.0)",1
14858,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020547198340911534, 0.0)",1
14859,33,17,14,"(0.0, 0.01357788443316531, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05664596352772857, 0.03621416498310447, 0.0)",31
14860,33,17,14,"(0.0, 0.02609102719011523, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013442509952574578, 0.0)",159
14861,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11979382940861157, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14862,33,17,14,"(0.0, 0.013824212607759007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",134
14863,33,17,14,"(0.0, 0.02609102719011523, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1250374143258316, 0.013442509952574578, 0.0)",1
14864,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09740323915798221, 0.0)",1
14865,33,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08621442699180522, 0.07609886892949795, 0.03621416498310447, 0.0)",54
14866,33,17,14,"(0.0, 0.023648740583251678, 0.0, 0.0, 0.0, 0.0, 0.11915140761096235, 0.07609886892949795, 0.03621416498310447, 0.0)",47
14867,33,17,14,"(0.0, 0.02609102719011523, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030790673267906885, 0.0)",14
14868,33,17,14,"(0.0, 0.014938155071741947, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05546376221611907, 0.07664248877529392, 0.0)",1
14869,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07639982923293494)",2
14870,33,18,1,"(0.0, 0.0, 0.20397151062529634, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0697853072157556)",1
14871,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041845087893369125)",1
14872,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11569275155216505)",3
14873,33,18,1,"(0.0, 0.0, 0.08567942640932588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14874,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18267233351860127)",1
14875,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10918422324495099, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14876,33,18,1,"(0.0, 0.0, 0.10000067894001513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14877,33,18,1,"(0.0, 0.0, 0.17620069164974625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14878,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
14879,33,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0814546037126987, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14880,33,18,8,"(0.16664676459372985, 0.046525949225991035, 0.0, 0.0, 0.0814546037126987, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14881,33,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
14882,33,18,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",116
14883,33,18,10,"(0.07734904686468291, 0.03872805199029697, 0.08617586881987173, 0.0017773360538905325, 0.0, 0.07985975773118748, 0.0, 0.10994488928074131, 0.0, 0.0)",2
14884,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11054824547188849, 0.03621416498310447, 0.0)",11
14885,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11028186072237331, 0.03621416498310447, 0.0)",2
14886,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",393
14887,33,18,14,"(0.0, 0.01225935302431269, 0.0, 0.0, 0.0, 0.0, 0.07257109091049943, 0.10722342174196056, 0.03621416498310447, 0.0)",44
14888,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08733924940126796, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14889,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1510394383176837, 0.07609886892949795, 0.03621416498310447, 0.0)",6
14890,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10514316178188586, 0.07609886892949795, 0.03621416498310447, 0.0)",8
14891,33,19,1,"(0.0, 0.0, 0.14501274844318815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09899163207501246)",1
14892,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056611820839710635)",2
14893,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10250696021677548)",1
14894,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13979835386646922)",1
14895,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17660505892475759, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14896,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
14897,33,19,1,"(0.0, 0.0, 0.10942012180841965, 0.0, 0.0, 0.10773596509254448, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14898,33,19,8,"(0.16712053773544056, 0.049657621503148786, 0.0, 0.0, 0.08866164853502358, 0.0, 0.04454642797891384, 0.1116381245929446, 0.0, 0.0)",1
14899,33,19,8,"(0.16712053773544056, 0.051250212459944836, 0.0, 0.0, 0.08866164853502358, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
14900,33,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
14901,33,19,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",115
14902,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022570063902469226, 0.0)",1
14903,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",497
14904,33,19,14,"(0.0, 0.01736824741063401, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
14905,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22261994668049476, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14906,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03727199565396111, 0.0)",1
14907,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06752128696321798)",1
14908,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21191728057034878)",2
14909,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
14910,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11928761985522549, 0.0, 0.0, 0.0, 0.09965925051150999)",7
14911,33,20,1,"(0.0, 0.0, 0.08567942640932588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
14912,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10115860493079538)",1
14913,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06892938203587833)",24
14914,33,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03180170491863774, 0.1116381245929446, 0.0, 0.0)",2
14915,33,20,8,"(0.19235562551390653, 0.02845818206079898, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14916,33,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
14917,33,20,8,"(0.16712053773544056, 0.051250212459944836, 0.0, 0.0, 0.08866164853502358, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
14918,33,20,10,"(0.07652831436127638, 0.0881018809152096, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.049801736640200045, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14919,33,20,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
14920,33,20,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.049801736640200045, 0.0, 0.10994488928074131, 0.0, 0.0)",3
14921,33,20,14,"(0.0, 0.01225935302431269, 0.0, 0.0, 0.0, 0.0, 0.07257109091049943, 0.10722342174196056, 0.03621416498310447, 0.0)",3
14922,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03556860374752599, 0.03621416498310447, 0.0)",1
14923,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08078909683320043, 0.03621416498310447, 0.0)",4
14924,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13345755514268762, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14925,33,20,14,"(0.0, 0.018945201955940988, 0.0, 0.0, 0.0, 0.0, 0.18076296046229814, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14926,33,20,14,"(0.0, 0.011727170019220077, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04816069491817884, 0.03621416498310447, 0.0)",1
14927,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",539
14928,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1178043174733874, 0.03621416498310447, 0.0)",1
14929,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10931652583546093, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14930,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03248308563392994, 0.0)",4
14931,33,20,14,"(0.0, 0.011727170019220077, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
14932,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10325453410069062)",2
14933,34,0,1,"(0.0, 0.0, 0.08153591176887387, 0.0, 0.0, 0.11566182924953892, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14934,34,0,1,"(0.0, 0.0, 0.10476948262780271, 0.0, 0.0, 0.09706148012085748, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14935,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",653
14936,34,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
14937,34,0,8,"(0.1504813138343644, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14938,34,0,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
14939,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12446350003974617, 0.08154965190670897, 0.03621416498310447, 0.0)",21
14940,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",639
14941,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11444977467280237, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14942,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06766412005734823, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14943,34,0,14,"(0.0, 0.026179377760204223, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020205661686892817, 0.0)",1
14944,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04235243504551446, 0.07609886892949795, 0.03647537870780861, 0.0)",1
14945,34,0,14,"(0.0, 0.006734255030713585, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
14946,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029280774557144774, 0.0)",2
14947,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26563898865390184, 0.08154965190670897, 0.03621416498310447, 0.0)",1
14948,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11385690502317283)",2
14949,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04874390519142391, 0.0, 0.0, 0.0, 0.12937587077937782)",1
14950,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08193372646433282, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14951,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12165575838756411, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14952,34,1,1,"(0.0, 0.0, 0.14377471844991682, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14953,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
14954,34,1,1,"(0.0, 0.0, 0.0869257611366468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14955,34,1,1,"(0.0, 0.0, 0.1515004338284704, 0.0, 0.0, 0.047306636205777394, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14956,34,1,1,"(0.0, 0.0, 0.25117418863551844, 0.0, 0.0, 0.02833061851967249, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14957,34,1,1,"(0.0, 0.0, 0.0734698635451165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
14958,34,1,1,"(0.0, 0.0, 0.2591182305105847, 0.0, 0.0, 0.06325461623914969, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14959,34,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
14960,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
14961,34,1,8,"(0.19235562551390653, 0.03892906728437173, 0.0, 0.0, 0.0908271696948576, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14962,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10381917349229562, 0.1116381245929446, 0.0, 0.0)",2
14963,34,1,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
14964,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09016265506835652, 0.07609886892949795, 0.030082652371675563, 0.0)",1
14965,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
14966,34,1,14,"(0.0, 0.012953853593311249, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03444211574038365, 0.0)",1
14967,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027884042122767762, 0.0)",2
14968,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1653961512090333, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14969,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0995184203903578, 0.07609886892949795, 0.03621416498310447, 0.0)",4
14970,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07919414958702937, 0.0550057624342324, 0.0)",5
14971,34,1,14,"(0.0, 0.019206032555063098, 0.0, 0.0, 0.0, 0.0, 0.10136988220547832, 0.07609886892949795, 0.04703674513048147, 0.0)",2
14972,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
14973,34,2,0,"(0.10777422426072145, 0.0, 0.0, 0.0, 0.0, 0.012671526548442126, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
14974,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010681757543690856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
14975,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022065593377075574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
14976,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09624034802592737, 0.09309314258696812, 0.0, 0.0)",1
14977,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04153095885214579, 0.0, 0.0)",1
14978,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022472158039548225, 0.08380840797570269, 0.06155979016049429, 0.0, 0.0)",1
14979,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",197
14980,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09452854943476934, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14981,34,2,1,"(0.0, 0.0, 0.1432777105853407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14982,34,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05652981762281744, 0.0017773360538905325, 0.0, 0.06568383710949265, 0.0, 0.10328518750048946, 0.0, 0.0)",2
14983,34,2,10,"(0.07734904686468291, 0.0726426895199452, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07477372679611154, 0.0, 0.0)",1
14984,34,2,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",92
14985,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",340
14986,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12132135942048415, 0.07609886892949795, 0.03621416498310447, 0.0)",6
14987,34,3,1,"(0.0, 0.0, 0.03875972252343704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14988,34,3,1,"(0.0, 0.0, 0.06340492385120378, 0.0, 0.0, 0.048734927815058254, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14989,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
14990,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.038340262701465525, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14991,34,3,1,"(0.0, 0.0, 0.09247488670079736, 0.0, 0.0, 0.1007192750274118, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14992,34,3,1,"(0.0, 0.0, 0.10217285195147245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1966929519650063)",1
14993,34,3,1,"(0.0, 0.0, 0.06981470148239674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14994,34,3,1,"(0.0, 0.0, 0.10259531892519853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14995,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
14996,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06701456938116201, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
14997,34,3,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
14998,34,3,10,"(0.13128135817083159, 0.12322912708928212, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
14999,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06856947094983279, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15000,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08635953006589478, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15001,34,3,14,"(0.0, 0.01383276949228743, 0.0, 0.0, 0.0, 0.0, 0.062221498439341674, 0.09452496443878541, 0.056937558906186805, 0.0)",4
15002,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",411
15003,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03574035475729614, 0.0)",10
15004,34,3,14,"(0.0, 0.01628836336550758, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027068457490873624, 0.0)",1
15005,34,3,14,"(0.0, 0.01383276949228743, 0.0, 0.0, 0.0, 0.0, 0.062221498439341674, 0.09452496443878541, 0.03621416498310447, 0.0)",53
15006,34,3,14,"(0.0, 0.01383276949228743, 0.0, 0.0, 0.0, 0.0, 0.062221498439341674, 0.09452496443878541, 0.06027418641068049, 0.0)",2
15007,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027068457490873624, 0.0)",58
15008,34,3,14,"(0.0, 0.03120193116614664, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05056276800192023, 0.03621416498310447, 0.0)",5
15009,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",10
15010,34,3,14,"(0.0, 0.016913809033279912, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06956820936155937, 0.0)",1
15011,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056568189654695705, 0.07609886892949795, 0.013142737813410002, 0.0)",3
