,round,tube,sp,st,final_pop
4866,23,12,8,"(0.19235562551390653, 0.06476083571170285, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034192511817711574, 0.0313701967994137, 0.0, 0.0)",1
4867,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.036918160593755654, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",1
4868,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08310983062568042, 0.0, 0.017102882157719344, 0.0313701967994137, 0.0, 0.0)",1
4869,23,12,8,"(0.19235562551390653, 0.039054557830215934, 0.0, 0.0, 0.07022106556493442, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",28
4870,23,12,8,"(0.19235562551390653, 0.03389540824927247, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03042878653821252, 0.0313701967994137, 0.0, 0.0)",4
4871,23,12,8,"(0.19235562551390653, 0.028053637743153628, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034192511817711574, 0.03674501270849397, 0.0, 0.0)",1
4872,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.025763402850960654, 0.0313701967994137, 0.0, 0.0)",30
4873,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09310849423585026, 0.0, 0.0, 0.0, 0.06573827564562867)",1
4874,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047418882352870825)",43
4875,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10952104379471768)",30
4876,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06328800703832205)",1
4877,23,13,1,"(0.0, 0.0, 0.09173043544414794, 0.0, 0.0, 0.08651421158693219, 0.0, 0.0, 0.0, 0.047418882352870825)",2
4878,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046277179456363476)",4
4879,23,13,1,"(0.0, 0.0, 0.11560002241236356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047418882352870825)",1
4880,23,13,1,"(0.0, 0.0, 0.20584667620021246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08163027488618248)",3
4881,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06573827564562867)",516
4882,23,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.08260186226000948, 0.0, 0.0)",291
4883,23,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04161850273101213, 0.0, 0.06502091085445606, 0.08260186226000948, 0.0, 0.0)",1
4884,23,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.000972994971944475, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4885,23,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",109
4886,23,14,10,"(0.07734904686468291, 0.10018224953709769, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4887,23,14,10,"(0.07734904686468291, 0.041628459283333, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4888,23,14,10,"(0.1856480061300592, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
4889,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0482265223265673, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4890,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",418
4891,23,14,14,"(0.0, 0.014892569307339816, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",9
4892,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.02245855414820748, 0.0)",1
4893,23,14,14,"(0.0, 0.017368561847939026, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",46
4894,23,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.06288819753244666, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4895,23,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",210
4896,23,15,8,"(0.32005960512868376, 0.030435296858685974, 0.0, 0.0, 0.022453827134225845, 0.0, 0.08319516954615302, 0.12840370181885077, 0.0, 0.0)",3
4897,23,15,8,"(0.15874762720245975, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4898,23,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.02151249335560169, 0.08380840797570269, 0.07676997241249005, 0.0, 0.0)",1
4899,23,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
4900,23,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.015734967562711602, 0.08380840797570269, 0.07676997241249005, 0.0, 0.0)",93
4901,23,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.023684197267563524, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4902,23,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.013155366224352079, 0.09098564506288748, 0.0691048466035698, 0.0, 0.0)",1
4903,23,16,0,"(0.0629529900618703, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.043377602800836614, 0.0, 0.0)",47
4904,23,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12975907704112452, 0.0691048466035698, 0.0, 0.0)",8
4905,23,16,10,"(0.07734904686468291, 0.053605926170287, 0.09268745728599981, 0.0011373688265675626, 0.0, 0.04209178810252236, 0.0, 0.07782043651453528, 0.0, 0.0)",1
4906,23,16,10,"(0.07734904686468291, 0.043443265982046855, 0.10194610266356237, 0.0017773360538905325, 0.0, 0.06375846250146465, 0.0, 0.10994488928074131, 0.0, 0.0)",8
4907,23,16,10,"(0.06347245038500587, 0.07242953003942182, 0.08037930300509123, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",8
4908,23,16,10,"(0.07734904686468291, 0.05266171892518941, 0.10194610266356237, 0.0017773360538905325, 0.0, 0.06375846250146465, 0.0, 0.10994488928074131, 0.0, 0.0)",3
4909,23,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",224
4910,23,17,13,"(0.0, 0.02461978404713738, 0.020944594211509786, 0.0, 0.0196020839579723, 0.022173256981297827, 0.0, 0.0, 0.006788500924311989, 0.00476393156717078)",15
4911,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01733080459238702, 0.016299712446253906, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4912,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019743822833862588, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4913,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",298
4914,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008857866378692417, 0.00476393156717078)",1
4915,23,17,13,"(0.0, 0.018383277120487894, 0.02134376882309574, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4916,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
4917,23,18,8,"(0.19235562551390653, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.11652527656480276, 0.06428341978562836, 0.0, 0.0)",9
4918,23,18,8,"(0.19235562551390653, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08319516954615302, 0.06428341978562836, 0.0, 0.0)",42
4919,23,18,8,"(0.19235562551390653, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08969867500055144, 0.06428341978562836, 0.0, 0.0)",1
4920,23,18,8,"(0.19235562551390653, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08319516954615302, 0.05079080929999616, 0.0, 0.0)",6
4921,23,18,8,"(0.25004302357866753, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08319516954615302, 0.06428341978562836, 0.0, 0.0)",67
4922,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.08196658993203368, 0.0, 0.0)",6
4923,23,18,8,"(0.2209571276631921, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4924,23,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.03279259369864028, 0.0, 0.10994488928074131, 0.0, 0.0)",4
4925,23,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0016722833752774915, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4926,23,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",188
4927,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",210
4928,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02096968452368123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4929,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014734354250099805, 0.0)",3
4930,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027217168211222654, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4931,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01613395877334019, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4932,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03753317636006613, 0.0)",1
4933,23,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03406064483886185, 0.16773790467281977, 0.06628302051070217, 0.026121609841380632, 0.0)",2
4934,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008496349853066928, 0.00476393156717078)",2
4935,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017300165615491497, 0.004224065583747162)",1
4936,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008165114870735478, 0.005922513733227609)",13
4937,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006703497954174164, 0.00476393156717078)",1
4938,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01713728555583455, 0.022173256981297827, 0.0, 0.0, 0.018387858029498914, 0.004013180763391296)",43
4939,23,20,13,"(0.0, 0.028699758690794143, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007435906197518656, 0.00476393156717078)",2
4940,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.05133779928826667, 0.019719622167173892, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4941,23,20,13,"(0.0, 0.03504287698540248, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4942,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027864946775888553)",1
4943,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01947516626182905, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4944,23,20,13,"(0.0, 0.016704670329654617, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4945,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",211
4946,23,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018168489739656644, 0.00476393156717078)",6
4947,24,0,14,"(0.0, 0.018117254349963682, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05249917598436197, 0.03621416498310447, 0.0)",2
4948,24,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",582
4949,24,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0277780352429127, 0.0)",1
4950,24,0,14,"(0.0, 0.026147939955424596, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4951,24,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05015399851665128, 0.03621416498310447, 0.0)",1
4952,24,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10861626883604815, 0.07609886892949795, 0.047349192520922595, 0.0)",4
4953,24,0,14,"(0.0, 0.01879204236539329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4954,24,0,14,"(0.0, 0.01639720521450371, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4955,24,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04838015551956294, 0.03621416498310447, 0.0)",7
4956,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07054484959650119, 0.050378019899813, 0.0, 0.0)",23
4957,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07463285892670862, 0.0691048466035698, 0.0, 0.0)",1
4958,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09233498694983774, 0.050378019899813, 0.0, 0.0)",6
4959,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
4960,24,1,0,"(0.12866502901849927, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0593039296502921, 0.0691048466035698, 0.0, 0.0)",1
4961,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010797634849522786, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4962,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03715385254364954, 0.0, 0.0)",6
4963,24,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05263344333231346, 0.0, 0.0)",6
4964,24,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06343515246728125, 0.0, 0.0, 0.0, 0.06531188248379798)",2
4965,24,2,1,"(0.0, 0.0, 0.050889769723406614, 0.0, 0.0, 0.07351798355425188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4966,24,2,1,"(0.0, 0.0, 0.20468203891391074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07695651528764928)",5
4967,24,2,1,"(0.0, 0.0, 0.1482812640996607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
4968,24,2,1,"(0.0, 0.0, 0.0527147008699494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
4969,24,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",519
4970,24,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10121980628283438)",9
4971,24,2,1,"(0.0, 0.0, 0.10872813039336793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07944659490915915)",1
4972,24,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12622977055986084, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4973,24,2,1,"(0.0, 0.0, 0.1695194685718437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4974,24,2,1,"(0.0, 0.0, 0.07255493795172752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09951460720115837)",1
4975,24,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0732824330078647, 0.07948004817869221, 0.0, 0.0)",1
4976,24,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
4977,24,2,8,"(0.19235562551390653, 0.03120681652056505, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4978,24,2,8,"(0.09685889861830388, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06292822275872666, 0.07948004817869221, 0.0, 0.0)",3
4979,24,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06292822275872666, 0.07948004817869221, 0.0, 0.0)",277
4980,24,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04602316061009069, 0.0, 0.12828175970814604, 0.1116381245929446, 0.0, 0.0)",1
4981,24,2,8,"(0.12207111913416838, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03488377883856346, 0.024998623064881976, 0.0, 0.0)",11
4982,24,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03488377883856346, 0.07948004817869221, 0.0, 0.0)",4
4983,24,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.043672243276740255, 0.07948004817869221, 0.0, 0.0)",1
4984,24,2,8,"(0.19235562551390653, 0.05154041460199991, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.045299377202262736, 0.0, 0.0)",2
4985,24,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
4986,24,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",114
4987,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.06591886374577058, 0.05924392508628099, 0.032090097613375085, 0.0)",8
4988,24,3,14,"(0.0, 0.015591006829363863, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.03720170945751476, 0.032090097613375085, 0.0)",4
4989,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.049738011134078615, 0.032090097613375085, 0.0)",2
4990,24,3,14,"(0.0, 0.012260770611724134, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.032090097613375085, 0.0)",13
4991,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.032090097613375085, 0.0)",329
4992,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.08896856263079098, 0.02854696591054485, 0.030148772841914757, 0.0)",6
4993,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.09987379555200121, 0.05924392508628099, 0.032090097613375085, 0.0)",1
4994,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.04769727058901046, 0.032090097613375085, 0.0)",1
4995,24,3,14,"(0.0, 0.011099717169017729, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.04157481892982954, 0.055340880626683665, 0.0)",1
4996,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.08896856263079098, 0.05924392508628099, 0.032090097613375085, 0.0)",2
4997,24,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.04157481892982954, 0.055340880626683665, 0.0)",27
4998,24,3,14,"(0.0, 0.017908703309764244, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.032090097613375085, 0.0)",10
4999,24,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020395202459787157, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5000,24,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
5001,24,4,13,"(0.0, 0.02461978404713738, 0.013308440132405404, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003800527376994332)",52
5002,24,4,13,"(0.0, 0.02461978404713738, 0.013308440132405404, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005842967431411361)",24
5003,24,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018676088075796213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5004,24,4,13,"(0.0, 0.02461978404713738, 0.015111618228828269, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
5005,24,4,13,"(0.0, 0.02461978404713738, 0.016421659976134845, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003800527376994332)",1
5006,24,4,13,"(0.0, 0.020799875900913423, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5007,24,4,13,"(0.0, 0.02461978404713738, 0.04193021264549299, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5008,24,4,13,"(0.0, 0.02461978404713738, 0.015289896808881306, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5009,24,4,13,"(0.0, 0.03337061308610626, 0.029032569335899594, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5010,24,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003150104213078373)",1
