,round,tube,sp,st,final_pop
10917,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03688916770950803, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",11
10918,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.03634298606408081, 0.14586240986637847)",1
10919,24,9,8,"(0.0, 0.0, 0.014170650870042491, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",29
10920,24,9,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.15159225794364847)",1
10921,24,9,8,"(0.0, 0.0, 0.014170650870042491, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0834352275744257, 0.14586240986637847)",1
10922,24,9,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
10923,24,9,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016114604086179825, 0.04539167938167382, 0.0, 0.0)",1
10924,24,9,12,"(0.12106910664624837, 0.15057745842772827, 0.0, 0.015604519987988853, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10925,24,9,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
10926,24,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010108466741034085, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10927,24,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",267
10928,24,9,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
10929,24,9,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.006046424899500208, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10930,24,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019565770784798087)",3
10931,24,9,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013100070432561839)",1
10932,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0503653155287925, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10933,24,10,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",48
10934,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",316
10935,24,10,8,"(0.0, 0.0, 0.020380466752913044, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
10936,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02828206302557607, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10937,24,10,8,"(0.0, 0.0, 0.014245557151506551, 0.0, 0.05861037053899568, 0.0, 0.0, 0.0, 0.06504731467122804, 0.1371787178442619)",1
10938,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.069314118335172, 0.14586240986637847)",2
10939,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05858556791110753, 0.14586240986637847)",1
10940,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0682891751600871, 0.13429739218170159)",1
10941,24,10,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.04905977857798507, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",26
10942,24,10,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.0633377500255092)",1
10943,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09611839736689867, 0.14586240986637847)",5
10944,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",40
10945,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.061875162167025384, 0.14586240986637847)",7
10946,24,10,12,"(0.06436800594889058, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10947,24,10,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
10948,24,10,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04539167938167382, 0.0, 0.0)",36
10949,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",100
10950,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012971979494693014, 0.014918279475658146, 3.170207648739196e-05, 0.006393132109662327, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10951,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.009348032379186586, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10952,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
10953,24,10,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
10954,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007563093321987285, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10955,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.010388534358621701, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10956,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.008032691218839644, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10957,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01047878652336823)",1
10958,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.012197721181698271, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10959,24,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022669274796488465, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10960,24,11,8,"(0.0, 0.0, 0.015028197228804165, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",18
10961,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",307
10962,24,11,8,"(0.0, 0.0, 0.018929752073856457, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10963,24,11,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",66
10964,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03688916770950803, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",36
10965,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07479507917905767, 0.14586240986637847)",1
10966,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",69
10967,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.07855363664416352, 0.14586240986637847)",1
10968,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09611839736689867, 0.14586240986637847)",6
10969,24,11,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10970,24,11,12,"(0.07341406952360098, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04656582404571458, 0.0, 0.0)",4
10971,24,11,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
10972,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015053364746648836, 0.006130607152275133, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003484741458677407, 0.013558837205131282)",8
10973,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",212
10974,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.013051023160782941, 0.013558837205131282)",2
10975,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",54
10976,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023687536984769624, 0.013558837205131282)",1
10977,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017657566959837015, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10978,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015053364746648836, 0.006130607152275133, 3.170207648739196e-05, 0.009711598364970297, 0.0, 0.003484741458677407, 0.013558837205131282)",2
10979,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008555723225789132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021391586054179982, 0.013558837205131282)",8
10980,24,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034658962056920866, 0.013558837205131282)",1
10981,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034803452920739775, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10982,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",299
10983,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07528243982875923, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",89
10984,24,12,8,"(0.0, 0.0, 0.015857974194356656, 0.0, 0.020803123139631827, 0.0, 0.0, 0.0, 0.05753670076001996, 0.14586240986637847)",1
10985,24,12,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",69
10986,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032623997975321034, 0.0, 0.0, 0.0, 0.0782641289929923, 0.08576652709922303)",1
10987,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05753670076001996, 0.14586240986637847)",45
10988,24,12,8,"(0.0, 0.0, 0.015857974194356656, 0.0, 0.020803123139631827, 0.0, 0.0, 0.0, 0.05753670076001996, 0.09037596136987461)",1
10989,24,12,8,"(0.0, 0.0, 0.005847873947744004, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",2
10990,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.11316710782761884, 0.14586240986637847)",1
10991,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05040433655424703, 0.14586240986637847)",2
10992,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04653891581504828, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10993,24,12,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14965019736674734)",21
10994,24,12,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10995,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",174
10996,24,12,13,"(0.004316171745734206, 0.0, 0.0, 0.015729601905918704, 0.012386211827489455, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10997,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011939052830611705, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10998,24,12,13,"(0.004306253321703802, 0.0, 0.0, 0.011002683722579948, 0.017033904424575936, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03161596469007165)",3
10999,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",167
11000,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.027633911357484334, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
11001,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.19877916603281398)",3
11002,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",442
11003,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
11004,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.08038531661485783, 0.14586240986637847)",1
11005,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13643667992252037)",1
11006,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.2346022479262342)",1
11007,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.13513049796948573, 0.14586240986637847)",3
11008,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03020831577151839, 0.0, 0.0, 0.0, 0.040804598734962325, 0.14586240986637847)",1
11009,24,13,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",4
11010,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03688916770950803, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
11011,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.08648746865386998, 0.14586240986637847)",6
11012,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034623096597976376, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
11013,24,13,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
11014,24,13,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04539167938167382, 0.0, 0.0)",28
11015,24,13,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
11016,24,13,12,"(0.08855290035037539, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04539167938167382, 0.0, 0.0)",1
11017,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00935490794453529)",1
11018,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006888932859090376, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11019,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030904435924245487, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11020,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02354939470018401, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11021,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005364882959393694, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
11022,24,13,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004058204807512843, 0.013558837205131282)",29
11023,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",269
11024,24,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03805951714458427, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11025,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",350
11026,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052499052574738754, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
11027,24,14,8,"(0.0, 0.0, 0.012738581046421815, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
11028,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03688916770950803, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
11029,24,14,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",13
11030,24,14,8,"(0.0, 0.0, 0.007964873573510816, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13202415400539638)",1
11031,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03377295354448082, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",3
11032,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02828206302557607, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",60
11033,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
11034,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027527648511991725, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
11035,24,14,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
11036,24,14,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03764197847229452, 0.04377134538079039, 0.0, 0.0)",48
11037,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
11038,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006187607278332224, 0.013558837205131282)",1
11039,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
11040,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011482319099806147, 2.3493372529993595e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11041,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008555723225789132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021391586054179982, 0.013558837205131282)",14
11042,24,14,13,"(0.008454230104447302, 0.0, 0.0, 0.008451536290787825, 0.008555723225789132, 2.2779062615491232e-05, 0.007207709811237389, 0.0, 0.0021391586054179982, 0.013558837205131282)",1
11043,24,14,13,"(0.006849387894886381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.417747264974987e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11044,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",160
11045,24,15,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06920051717308084, 0.14586240986637847)",1
