,round,tube,sp,st,final_pop
11502,22,3,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.10267946656737359, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",44
11503,22,3,1,"(0.020254522516670023, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11504,22,3,1,"(0.02949972217153089, 0.0, 0.0, 0.05966931812288397, 0.17288273128450837, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",22
11505,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.15902682548166894, 0.0)",2
11506,22,3,1,"(0.012861178512245747, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",13
11507,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06250247689082837, 0.0742193541470511, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
11508,22,3,1,"(0.006471283826366137, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11509,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.14094706021064132, 0.0)",1
11510,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04068237105070045, 0.14687362168026397, 0.0, 0.0, 0.0, 0.0583665767850682, 0.0)",4
11511,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11592769084593314, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11512,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.15072134881359223, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11513,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11376731474668081, 0.0, 0.0, 0.0, 0.19810421786394197, 0.0)",2
11514,22,3,1,"(0.013275643871086738, 0.0, 0.0, 0.05966931812288397, 0.0741376921832111, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11515,22,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
11516,22,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
11517,22,3,10,"(0.06183229356803319, 0.003029672404289278, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
11518,22,3,10,"(0.06421466518845706, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11519,22,3,10,"(0.06183229356803319, 0.0028255599187719106, 0.044296605884105715, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001325663279770441, 0.0, 0.0)",4
11520,22,3,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
11521,22,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02511453233015964, 0.0, 0.07098281781122052, 0.0)",2
11522,22,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",103
11523,22,4,1,"(0.010193903296050397, 0.0, 0.0, 0.07710909523633673, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11524,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",360
11525,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09352386260235143, 0.15371389768242072, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11526,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",242
11527,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",9
11528,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",117
11529,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1488682336328728, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11530,22,4,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.25455351334302245, 0.0)",3
11531,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05634098964683907, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11532,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09169533485424378, 0.18375863279240737, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11533,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17662721456195332, 0.0)",4
11534,22,4,1,"(0.007369212342358763, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11535,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.3193068422426193, 0.0)",1
11536,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09244619660156583, 0.12926210421746667, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11537,22,4,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",100
11538,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.038954464364385655, 0.2833153453196149, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11539,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.07108474418851424, 0.0)",51
11540,22,4,1,"(0.0178142417654359, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",27
11541,22,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.14707551328577573, 0.0)",1
11542,22,4,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",4
11543,22,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
11544,22,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
11545,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11546,22,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
11547,22,4,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
11548,22,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
11549,22,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
11550,22,5,0,"(0.0, 0.0, 0.0, 0.0437486317996129, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11551,22,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0298185146577564, 0.0, 0.07098281781122052, 0.0)",3
11552,22,5,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",80
11553,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",209
11554,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",245
11555,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",209
11556,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.0803122316133859, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11557,22,5,1,"(0.012984821284669852, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11558,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",34
11559,22,5,1,"(0.019948037214208604, 0.0, 0.0, 0.05830832839916907, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",1
11560,22,5,1,"(0.02949972217153089, 0.0, 0.0, 0.05966931812288397, 0.17288273128450837, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11561,22,5,1,"(0.029028465428772507, 0.0, 0.0, 0.03877384332839242, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
11562,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.21055076127435918, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11563,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.036926364080779005, 0.14667377757539543, 0.0, 0.0, 0.0, 0.06600842613472141, 0.0)",1
11564,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13322768047529307, 0.0)",1
11565,22,5,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",6
11566,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
11567,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0683151732003549, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11568,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",25
11569,22,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.23498460637990293, 0.0)",1
11570,22,5,1,"(0.012861178512245747, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",56
11571,22,5,1,"(0.019194085104731202, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11572,22,5,1,"(0.010770660375564307, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11573,22,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
11574,22,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
11575,22,5,10,"(0.06183229356803319, 0.003747156705283289, 0.07287629160200632, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11576,22,5,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002945195405053385, 0.0, 0.0)",9
11577,22,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11578,22,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011339550559198329, 0.0, 0.0)",18
11579,22,5,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
11580,22,5,10,"(0.06183229356803319, 0.0017971055465115723, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11581,22,5,10,"(0.06115565256157139, 0.0030431729682058187, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00259181676002418, 0.0, 0.0)",1
11582,22,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
11583,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",271
11584,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",113
11585,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.09645599967548887, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11586,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",107
11587,22,6,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.11988524448549931, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",1
11588,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",244
11589,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1767761724135496, 0.0)",4
11590,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17867846923669262, 0.0)",2
11591,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0852897916220623, 0.0)",3
11592,22,6,1,"(0.009440696139793347, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13996949107547133, 0.0)",1
11593,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04068237105070045, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",29
11594,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",55
11595,22,6,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",75
11596,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.11460824808108389, 0.0)",18
11597,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.09920171673796435, 0.0)",1
11598,22,6,1,"(0.01967048181455925, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",9
11599,22,6,1,"(0.02949972217153089, 0.0, 0.0, 0.05966931812288397, 0.17288273128450837, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11600,22,6,1,"(0.006156547512469116, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11601,22,6,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",4
11602,22,6,1,"(0.010547857747150951, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11603,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.18764031303769632, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11604,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03944633473700356, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11605,22,6,1,"(0.019948037214208604, 0.0, 0.0, 0.05781354495147096, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",1
11606,22,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04459750844685404, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11607,22,6,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.13600821083918158, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11608,22,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",43
11609,22,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17611123570280768, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
11610,22,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015692851555444806, 0.0, 0.0)",1
11611,22,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001009828154522277, 0.0, 0.0)",1
11612,22,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
11613,22,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
11614,22,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021117726176780174, 0.0, 0.07098281781122052, 0.0)",1
11615,22,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475238993438121, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11616,22,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04698222197434801, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
11617,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",311
11618,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08824217900059524, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11619,22,7,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",21
11620,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",67
11621,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05049254410213239, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11622,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12996915251444088, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11623,22,7,1,"(0.0178142417654359, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",5
11624,22,7,1,"(0.010193903296050397, 0.0, 0.0, 0.09647142206252438, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11625,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",243
11626,22,7,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",165
11627,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08630014603347756, 0.20657450588453508, 0.0, 0.0, 0.0, 0.0629119686874311, 0.0)",1
11628,22,7,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.08309868710554413, 0.0, 0.0, 0.0, 0.11300638827949336, 0.0)",1
11629,22,7,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.11778130151448067, 0.0)",1
11630,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04378300446929648, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11631,22,7,1,"(0.011110915525015256, 0.0, 0.0, 0.05966931812288397, 0.13245608656782046, 0.0, 0.0, 0.0, 0.12732773445262408, 0.0)",1
11632,22,7,1,"(0.010055641108154502, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.07933474429378501, 0.0)",1
11633,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.09113239377406644, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11634,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.08904102328762879, 0.0)",1
11635,22,7,1,"(0.017178846893579246, 0.0, 0.0, 0.05303326658228973, 0.12903619388520235, 0.0, 0.0, 0.0, 0.08084189009721833, 0.0)",1
11636,22,7,1,"(0.006446068946395518, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11637,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1508470369771533, 0.0, 0.0, 0.0, 0.05049868022870078, 0.0)",7
11638,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.049613260565932474, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11639,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",4
11640,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11641,22,7,1,"(0.032076090979760885, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11642,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.10551330112440777, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11643,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06160922294885108, 0.15527342983148587, 0.0, 0.0, 0.0, 0.05049868022870078, 0.0)",2
11644,22,7,1,"(0.015263870083216011, 0.0, 0.0, 0.07023140043214533, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11645,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0913188612015675, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06060850206540986, 0.0)",6
11646,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04068237105070045, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",16
11647,22,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08824217900059524, 0.20512694586001204, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11648,22,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11649,22,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
11650,22,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
11651,22,7,10,"(0.06183229356803319, 0.003983248689718548, 0.08087056665161953, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
11652,22,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011339550559198329, 0.0, 0.0)",21
11653,22,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
11654,22,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
11655,22,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
11656,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",137
11657,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.10460071784607536, 0.0, 0.0, 0.0, 0.05574699423627036, 0.0)",1
11658,22,8,1,"(0.00990504831993672, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",10
11659,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08072238071652404, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
11660,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",351
11661,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",149
11662,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",171
11663,22,8,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",58
11664,22,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1273108473671303, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11665,22,8,1,"(0.01138122358020982, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11666,22,8,1,"(0.01898611994226855, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",10
11667,22,8,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.10267946656737359, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",4
