,round,tube,sp,st,final_pop
4778,21,6,7,"(0.05363399033297222, 0.0, 0.0, 0.0, 0.03309528894403092, 0.08527940373859712, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",1
4779,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.021494021128197403, 0.06164521714842443, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",2
4780,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.04395364753152271, 0.06164521714842443, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",1
4781,21,6,7,"(0.11029677836555533, 0.0, 0.0, 0.0, 0.06432351548238299, 0.05578226701829344, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
4782,21,6,7,"(0.08068779885502557, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
4783,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",99
4784,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.0521115609191039, 0.0, 0.06846774248654515, 0.08322826392438794, 0.0)",24
4785,21,6,7,"(0.08068779885502557, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.07138613785531352, 0.11387011139749449, 0.0)",2
4786,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10738360779575856, 0.0)",1
4787,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.061299937786636845, 0.11387011139749449, 0.0)",13
4788,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03309528894403092, 0.06164521714842443, 0.0, 0.0577363803565127, 0.11387011139749449, 0.0)",253
4789,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05389986696383893, 0.06164521714842443, 0.0, 0.09970763884227103, 0.06050741655271023, 0.0)",15
4790,21,6,7,"(0.11547945292951636, 0.0, 0.0, 0.0, 0.044007563118186765, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
4791,21,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06247766704181372, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
4792,21,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09763237639665465, 0.09515095792266497, 0.0, 0.021659072156831393, 0.0, 0.0, 0.0)",1
4793,21,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
4794,21,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04193218756426357, 0.0, 0.027703795905339012, 0.0, 0.0, 0.0)",158
4795,21,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09019102869457568, 0.09515095792266497, 0.0, 0.021659072156831393, 0.0, 0.0, 0.0)",1
4796,21,7,8,"(0.09369258606422372, 0.0, 0.08967621951712486, 0.09247639241939104, 0.09515095792266497, 0.0, 0.021659072156831393, 0.0, 0.0, 0.0)",1
4797,21,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09515095792266497, 0.0, 0.021659072156831393, 0.0, 0.0, 0.0)",292
4798,21,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.05910009678686237, 0.0, 0.06927262128090242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4799,21,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06927262128090242, 0.16102794275378549, 0.0, 0.10322515837540021)",1
4800,21,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06927262128090242, 0.19294877208059033, 0.0, 0.10322515837540021)",248
4801,21,8,12,"(0.0, 0.1063989220923299, 0.001476497801568298, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06927262128090242, 0.15667676130220404, 0.0, 0.10322515837540021)",1
4802,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032421836254971824, 0.005662088617961285, 0.016598539113054)",203
4803,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012372265456877312, 0.01586352477703272, 0.027620616827367193, 0.009602337767431343, 0.016598539113054)",39
4804,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.019100901870618064, 0.0, 0.0014291004804860002, 0.013752737078934008, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4805,21,9,4,"(0.03917707803883395, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4806,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021359026248421154, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
4807,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014170054067166678, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4808,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001535298336583774, 0.01586352477703272, 0.032421836254971824, 0.005662088617961285, 0.016598539113054)",1
4809,21,9,4,"(0.025808668146211144, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007225372386344349, 0.01586352477703272, 0.032421836254971824, 0.005662088617961285, 0.016598539113054)",3
4810,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017826772785270995, 0.01586352477703272, 0.032421836254971824, 0.005662088617961285, 0.016598539113054)",2
4811,21,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",127
4812,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019788429073010348, 0.0037009494983358906, 0.016598539113054)",1
4813,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",433
4814,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018652774507257813)",2
4815,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014887136482484782, 0.005662088617961285, 0.016598539113054)",1
4816,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02625720453118007, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4817,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.030324304601307743, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4818,21,10,4,"(0.032165824178569905, 0.0, 0.0, 0.012160930579566739, 0.0, 0.0014291004804860002, 0.015148205677381581, 0.023168927756261105, 0.008141655058070988, 0.016598539113054)",1
4819,21,10,4,"(0.02634990204339672, 0.0, 0.0, 0.04091517164658947, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4820,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007577414686097045, 0.016598539113054)",1
4821,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01038893180228125, 0.02275705607676539, 0.005662088617961285, 0.016598539113054)",2
4822,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.018286761938174138, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01563184288677386)",1
4823,21,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006329504638856665, 0.016598539113054)",1
4824,21,10,11,"(0.061066669701505205, 0.19290914172184825, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
4825,21,10,11,"(0.037249443228513486, 0.16581271232216307, 0.0, 0.0, 0.0, 0.019520055470214865, 0.0, 0.054347974470274056, 0.0, 0.01812760691895582)",5
4826,21,10,11,"(0.06977367946855373, 0.41248818671404447, 0.0, 0.0, 0.0, 0.08858673742442835, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4827,21,10,11,"(0.037249443228513486, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",175
4828,21,10,11,"(0.037249443228513486, 0.23342743437488234, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04394099849941189, 0.0, 0.010872216193228363)",7
4829,21,10,11,"(0.061066669701505205, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",320
4830,21,10,11,"(0.061066669701505205, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07749979347604911, 0.0, 0.01812760691895582)",1
4831,21,10,11,"(0.061066669701505205, 0.23873504925387812, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4832,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.004331617171866657, 0.01642317217413639)",1
4833,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016427908146308657, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",62
4834,21,11,4,"(0.010119202874841943, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.004699337055293783, 0.01642317217413639)",8
4835,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",273
4836,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.004064705606530477, 0.010086794549056545)",2
4837,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.044659303252611825, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",9
4838,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001423420892938875, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01642317217413639)",1
4839,21,11,4,"(0.018144535286061983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016427908146308657, 0.01586352477703272, 0.009197995956155945, 0.005662088617961285, 0.01671208059343785)",1
4840,21,11,4,"(0.014528793907607805, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009197995956155945, 0.009512289801956238, 0.01642317217413639)",1
4841,21,11,4,"(0.013694331983198912, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000945703013563038, 0.01586352477703272, 0.004849459292327314, 0.005662088617961285, 0.01642317217413639)",1
4842,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",130
4843,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06201999176167153, 0.09129347300355499, 0.0, 0.02195829510738229)",1
4844,21,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15372154424076218, 0.13743956853625588, 0.06201999176167153, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4845,21,12,9,"(0.052550939459601514, 0.0, 0.05418820859013776, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07036250832093613, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4846,21,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05180149419236439, 0.03994413582179873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
4847,21,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05180149419236439, 0.03994413582179873, 0.07489992963210028, 0.0, 0.0, 0.12807999069602008, 0.0)",2
4848,21,12,13,"(0.0, 0.0, 0.1609663632707525, 0.04438149155194239, 0.03994413582179873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4849,21,13,12,"(0.0, 0.1063989220923299, 0.001090718972707859, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4850,21,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",253
4851,21,13,12,"(0.0, 0.1063989220923299, 0.0014967377803763444, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
4852,21,13,13,"(0.0, 0.0, 0.1030865995222162, 0.06920069129515957, 0.09172770611919409, 0.08132524878644222, 0.0, 0.0, 0.11670475493449144, 0.0)",1
4853,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11670475493449144, 0.0)",155
4854,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11528011997357689, 0.07489992963210028, 0.0, 0.0, 0.11670475493449144, 0.0)",1
4855,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06387642580532846, 0.0)",1
4856,21,13,13,"(0.0, 0.0, 0.11679612853536596, 0.04626674846770485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11670475493449144, 0.0)",2
4857,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.031977052467446254, 0.0, 0.01812760691895582)",1
4858,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02548260570757377)",1
4859,21,14,11,"(0.13491372787697262, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4860,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04887912214699885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4861,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
4862,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
4863,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0156338736550012)",20
4864,21,14,11,"(0.09033430006888621, 0.16687252808477862, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4865,21,14,11,"(0.13863401147843935, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4866,21,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878187696749944, 0.0, 0.08279881135943302, 0.0, 0.020181116843415794)",2
4867,21,14,11,"(0.100624087764148, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",63
4868,21,14,13,"(0.0, 0.0, 0.0859822468103414, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",161
4869,21,14,13,"(0.0, 0.0, 0.16107173121369173, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08541804750331669, 0.0)",1
4870,21,14,13,"(0.0, 0.0, 0.0859822468103414, 0.03006907848952801, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",35
4871,21,14,13,"(0.0, 0.0, 0.0859822468103414, 0.03006907848952801, 0.09876479174338583, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",2
4872,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.01098348198460781, 0.016598539113054)",5
4873,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.04186028842732752, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4874,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013880125687138417, 0.01586352477703272, 0.016868827504849915, 0.005662088617961285, 0.016598539113054)",1
4875,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012114511422404624, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4876,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.005662088617961285, 0.016598539113054)",89
4877,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.00978659148332176, 0.005662088617961285, 0.016598539113054)",1
4878,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02031918678939589)",1
4879,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",108
4880,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",144
4881,21,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.00517311737298742, 0.016598539113054)",1
4882,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0340720622642406, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4883,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019778650638709056, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4884,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04734977856036478, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01203106902842653)",1
4885,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002904203481165976, 0.016598539113054)",21
4886,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02820489335286017, 0.027620616827367193, 0.005846617478535617, 0.019471311860441574)",1
4887,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",329
4888,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06974411186344164, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4889,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.01676052468127982, 0.0, 0.0014291004804860002, 0.015485840018657347, 0.023589340647880604, 0.005662088617961285, 0.016598539113054)",1
4890,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.048149930246759814, 0.005662088617961285, 0.016598539113054)",1
4891,21,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013631234416227345, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4892,21,16,4,"(0.04520011108778402, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4893,21,16,4,"(0.03593613430558413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
4894,21,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.046320569686363035, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4895,21,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07967262665186116, 0.0, 0.03505157289214033, 0.0, 0.0, 0.0)",1
4896,21,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",217
