,round,tube,sp,st,final_pop
4943,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03980219475100993, 0.0, 0.1842944379780426)",1
4944,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04708707712002004, 0.0, 0.1842944379780426)",1
4945,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.17111650164470318)",85
4946,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040291187217708156, 0.0, 0.1842944379780426)",57
4947,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2741426034073303, 0.0, 0.0, 0.03334551125216375, 0.0, 0.17111650164470318)",1
4948,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024430521874215582, 0.0, 0.19305170320805287)",6
4949,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.31785601117478607, 0.0, 0.0, 0.040291187217708156, 0.0, 0.1254531289823326)",1
4950,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1136379779670316)",16
4951,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",384
4952,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2304210530907342)",1
4953,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047435302001477955, 0.0, 0.1842944379780426)",1
4954,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02133034880007914, 0.0, 0.1922894717755865)",4
4955,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262902158713838, 0.0, 0.23657374773559395)",1
4956,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.10213460944348692)",1
4957,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.151476373739383, 0.0, 0.0, 0.04262074574597665, 0.0, 0.21373749736798267)",1
4958,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09976550773528146, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4959,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",563
4960,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1874350130058542)",1
4961,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1911107352036602)",1
4962,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14808175177559624, 0.0, 0.0, 0.04756042776279728, 0.0, 0.1842944379780426)",1
4963,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1162704303171805, 0.0, 0.16698280667099133)",3
4964,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2493815624743188, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09813691417922858)",1
4965,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.31563168900485494, 0.0, 0.0, 0.04262074574597665, 0.0, 0.22695774096654317)",3
4966,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04806559308842064, 0.0, 0.1842944379780426)",1
4967,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06475991935069494)",1
4968,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01854205956791204, 0.0, 0.06232497928021588)",7
4969,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",91
4970,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",58
4971,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03443657429248897, 0.0, 0.07484369882732257)",2
4972,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03326586919482032, 0.0, 0.06232497928021588)",10
4973,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2868597413140329, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",1
4974,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.192045431783477, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",1
4975,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09635059955576633, 0.0, 0.0, 0.03326586919482032, 0.0, 0.06232497928021588)",1
4976,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",358
4977,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2704384865777019, 0.0, 0.0, 0.04791726572972566, 0.0, 0.08015373793046227)",3
4978,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15736729608116856, 0.0, 0.0, 0.04013144954074016, 0.0, 0.08491292119120887)",1
4979,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",16
4980,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045479499339684024, 0.0, 0.06232497928021588)",2
4981,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",317
4982,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06719066213686276, 0.0, 0.035816474908595755)",2
4983,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044361782934194974, 0.0, 0.05033949320325556)",1
4984,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",31
4985,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24864090961678176, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",4
4986,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05963892123529708, 0.0, 0.1842944379780426)",3
4987,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05215478300025494, 0.0, 0.07484369882732257)",1
4988,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",117
4989,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",31
4990,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17730084087165832, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",4
4991,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11277109475003105)",1
4992,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12405530728178935)",1
4993,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2142646793336483, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",14
4994,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.21639479283099414, 0.0, 0.0, 0.037032403035224266, 0.0, 0.06232497928021588)",1
4995,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12448087922251351, 0.0, 0.0, 0.04110038895390506, 0.0, 0.06232497928021588)",1
4996,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",45
4997,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",438
4998,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17250677906017126, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06832814012978644)",1
4999,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.08856481774329238)",2
5000,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034547149205451745, 0.0, 0.1842944379780426)",1
5001,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0292829628297396, 0.0, 0.17482535697188356)",1
5002,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",544
5003,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.08339321867660832)",5
5004,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03969775900480312, 0.0, 0.1842944379780426)",1
5005,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1870743845268085, 0.0, 0.0, 0.04935369530088999, 0.0, 0.1842944379780426)",1
5006,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0331565988068614, 0.0, 0.1842944379780426)",1
5007,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12057057180829005, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",3
5008,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03349980142447664, 0.0, 0.1842944379780426)",1
5009,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.17178604133602657)",2
5010,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.32260246143857496, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5011,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15318840167119585, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",3
5012,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12018172566866697)",3
5013,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10422770261477798, 0.0, 0.0, 0.04935369530088999, 0.0, 0.1842944379780426)",1
5014,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15566115510967035, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
5015,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.24477604679015436, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5016,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02702265637499485, 0.0, 0.1842944379780426)",1
5017,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06753294867401667, 0.0, 0.1842944379780426)",1
5018,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.30314709942462675, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",3
5019,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2679585894817044)",1
5020,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.39630474467353444, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5021,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",620
5022,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.26713947910466274, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5023,21,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05547444034167706, 0.0, 0.1842944379780426)",1
5024,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09459864183375943, 0.0, 0.1842944379780426)",2
5025,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15952411250513043, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16441827876565532)",1
5026,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037487594741534756, 0.0, 0.20603920637883041)",1
5027,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.4146335032719188, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5028,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04650790142023702, 0.0, 0.1842944379780426)",4
5029,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16441827876565532)",4
5030,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1655375373433794, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5031,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11191960712556442)",1
5032,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.195013967002437)",2
5033,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11037500614171852, 0.0, 0.0, 0.06368066201920809, 0.0, 0.2231591405140357)",3
5034,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",562
5035,21,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029914302543474783, 0.0, 0.1842944379780426)",5
5036,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08927612079787392, 0.0, 0.1842944379780426)",1
5037,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1872231525098363, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
5038,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",203
5039,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",167
5040,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",221
5041,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.05974165741934599)",1
5042,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11807754144180889, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5043,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09719772590263104, 0.0, 0.0, 0.04262074574597665, 0.0, 0.19591960668840785)",1
5044,21,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11242045424976414, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",3
5045,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1172022691613938, 0.0, 0.0, 0.04055897103936517, 0.0, 0.10225449583840944)",1
5046,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09898783474357854)",2
5047,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027549721889089152, 0.0, 0.09511036939594059)",1
5048,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",48
5049,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11517762058544369, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",89
5050,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11517762058544369, 0.0, 0.0, 0.01130540743313827, 0.0, 0.1842944379780426)",1
5051,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",9
5052,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.24060851172547865, 0.0, 0.0, 0.037011726875349066, 0.0, 0.1842944379780426)",1
5053,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",339
5054,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2570783956814459, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
5055,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049648490200184664, 0.0, 0.09511036939594059)",1
5056,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037011726875349066, 0.0, 0.1842944379780426)",11
5057,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",92
5058,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",134
5059,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042587424483109634, 0.0, 0.1313470567642246)",1
5060,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",106
5061,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07243930335326172, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
5062,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",181
5063,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.039540053713558745, 0.0, 0.09511036939594059)",1
5064,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12381711602573718)",1
5065,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09189703425626146, 0.0, 0.09511036939594059)",5
5066,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",99
5067,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.03572924798686665, 0.0, 0.1400313884269646)",3
5068,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2750938363681869, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
5069,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.050621506028127365, 0.0, 0.15521045444485485)",3
5070,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",15
5071,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2301224794436239, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
5072,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20685868785749661, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
5073,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.038983513047931816, 0.0, 0.1400313884269646)",1
5074,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",286
5075,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.03094316135685469)",1
5076,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17936853751047152, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
5077,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",213
5078,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033096184164391626, 0.0, 0.13479124364493864)",1
5079,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.23753515244174156, 0.0, 0.0, 0.02430380144125862, 0.0, 0.1400313884269646)",1
5080,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038990841156870064, 0.0, 0.1842944379780426)",3
5081,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",69
5082,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033096184164391626, 0.0, 0.1842944379780426)",7
5083,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046898596205594965, 0.0, 0.09511036939594059)",1
5084,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",83
5085,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",351
5086,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08774167564954252, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
5087,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",55
5088,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.022376901122033898, 0.0, 0.1400313884269646)",6
5089,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",409
5090,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12267766282118596, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
5091,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10181155368302187, 0.0, 0.0, 0.04201777700220903, 0.0, 0.1400313884269646)",1
5092,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04521836928995531, 0.0, 0.1400313884269646)",3
5093,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.03984471045664891)",1
5094,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.02892310917037857, 0.0, 0.1400313884269646)",1
5095,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.011831845053664566, 0.0, 0.1400313884269646)",1
5096,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1056445900959525, 0.0, 0.0, 0.04262074574597665, 0.0, 0.24893049587881932)",1
5097,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",58
5098,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1136379779670316)",4
5099,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.17111650164470318)",123
5100,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.10034621125245963)",2
5101,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2001461958593344, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",2
5102,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09838345231077611)",2
5103,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.24842379220438301)",1
5104,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040291187217708156, 0.0, 0.1842944379780426)",9
5105,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0545720829935477, 0.0, 0.21195975144127335)",3
5106,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06484452709341433)",1
5107,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04489264606750565, 0.0, 0.10950549678168563)",1
5108,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",420
5109,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.18578573309849383)",1
5110,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.021375587702077155, 0.0, 0.1842944379780426)",4
5111,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.20195767379253374)",5
5112,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2002397651186276, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
5113,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034282042499635526, 0.0, 0.1842944379780426)",3
5114,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1280859759027527)",1
5115,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050157919660308144, 0.0, 0.1842944379780426)",1
5116,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16691433647323559, 0.0, 0.0, 0.05816766489720713, 0.0, 0.1842944379780426)",1
5117,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",562
5118,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06749234541000228, 0.0, 0.1842944379780426)",1
5119,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03160619423415688, 0.0, 0.14126134087981748)",1
5120,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034028261446799504, 0.0, 0.1842944379780426)",1
5121,21,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03905467437042114, 0.0, 0.1842944379780426)",1
