,round,tube,sp,st,final_pop
12737,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07416847918746976, 0.09172770611919409, 0.11017788013376995, 0.0, 0.0, 0.2478522693668039, 0.0)",1
12738,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
12739,34,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
12740,34,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
12741,34,4,1,"(0.0, 0.11295355368803996, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
12742,34,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
12743,34,4,2,"(0.0, 0.0, 0.12241767268700748, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",1
12744,34,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",57
12745,34,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
12746,34,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10142578468964655, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
12747,34,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12192509382615234, 0.11387011139749449, 0.0)",1
12748,34,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",72
12749,34,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07044480682486673, 0.0, 0.02195829510738229)",7
12750,34,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
12751,34,4,9,"(0.04973530525813558, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14993334604015812, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12752,34,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
12753,34,4,12,"(0.0, 0.1063989220923299, 0.0013449249798329014, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",18
12754,34,4,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",116
12755,34,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",96
12756,34,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
12757,34,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.043284481049236746, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
12758,34,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",92
12759,34,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16319820770125584, 0.11164124725554472, 0.11395506571919103, 0.0, 0.014363870327634148)",2
12760,34,5,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.19235966057887594, 0.13743956853625588, 0.033985017604260905, 0.11395506571919103, 0.0, 0.012702717405266363)",3
12761,34,5,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.11311903380022456, 0.13743956853625588, 0.033985017604260905, 0.11395506571919103, 0.0, 0.02195829510738229)",165
12762,34,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
12763,34,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
12764,34,5,12,"(0.0, 0.040198919259236264, 0.0015111703434619284, 0.04642784640271252, 0.0451602360512656, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",9
12765,34,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.14750179140214942, 0.08861125641330934, 0.0, 0.10322515837540021)",2
12766,34,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",175
12767,34,5,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",147
12768,34,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
12769,34,5,13,"(0.0, 0.0, 0.1615994824215449, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1020918854966811, 0.0)",2
12770,34,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.2642019105573083, 0.0)",5
12771,34,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
12772,34,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
12773,34,6,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.21327411185139053, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
12774,34,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",82
12775,34,6,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",171
12776,34,6,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.09933375371377351, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
12777,34,6,5,"(0.019349111660996066, 0.03908441615997125, 0.23757762312348424, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.0592193688332826)",2
12778,34,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
12779,34,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
12780,34,6,9,"(0.06956533192498551, 0.0, 0.0793475222609264, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.041555170760375584)",2
12781,34,6,9,"(0.05283001216204538, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12782,34,6,9,"(0.052550939459601514, 0.0, 0.05095596202655067, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
12783,34,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
12784,34,6,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",226
12785,34,6,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04593394456214717, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12786,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05024135523081001, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12787,34,6,13,"(0.0, 0.0, 0.16031952705466018, 0.06920069129515957, 0.14878164019519485, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12788,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",130
12789,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04076284002061094, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12790,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04094861427508691, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12791,34,6,13,"(0.0, 0.0, 0.11679612853536596, 0.038173085830471236, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12792,34,6,13,"(0.0, 0.0, 0.06079833083789647, 0.06920069129515957, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12793,34,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
12794,34,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",41
12795,34,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.052276384077162806, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
12796,34,7,7,"(0.15354606642382876, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0799236811408252, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
12797,34,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",138
12798,34,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",51
12799,34,7,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.040540705949428844, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12800,34,7,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",172
12801,34,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.2642019105573083, 0.0)",2
12802,34,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
12803,34,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",22
12804,34,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.1899585733356334, 0.0, 0.0)",1
12805,34,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",18
12806,34,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
12807,34,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",16
12808,34,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10073192309193518, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
12809,34,8,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
12810,34,8,5,"(0.019349111660996066, 0.07559757236693908, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
12811,34,8,5,"(0.019349111660996066, 0.03908441615997125, 0.16884189484030024, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
12812,34,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",40
12813,34,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",58
12814,34,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04466305476833859, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
12815,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",212
12816,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11377106799370165, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
12817,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09706586768212624, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12818,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17544524139680626, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
12819,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.15182295644865407, 0.12748702420208508, 0.0, 0.02195829510738229)",2
12820,34,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
12821,34,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",98
12822,34,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028282676288360665, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12823,34,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.035264208834883654, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",55
12824,34,8,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",39
12825,34,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07338644565644693, 0.0, 0.12675493410285443, 0.12922171215045222, 0.0, 0.10322515837540021)",6
12826,34,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024942405268247585, 0.035264208834883654, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",25
12827,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06525001108439582, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12828,34,8,13,"(0.0, 0.0, 0.17251975931950123, 0.06347013691619906, 0.08949468484575786, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
12829,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
12830,34,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
12831,34,8,14,"(0.0, 0.182427373651089, 0.0, 0.05983672267598263, 0.1994255681849621, 0.21552265037151408, 0.0, 0.0, 0.3427876851164523, 0.0)",3
12832,34,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
12833,34,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
12834,34,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
12835,34,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11147025209032138, 0.0, 0.02195829510738229)",3
12836,34,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
12837,34,9,9,"(0.052550939459601514, 0.0, 0.02310276921433784, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12838,34,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
12839,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07334347944136577, 0.0, 0.01812760691895582)",97
12840,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049924300206479005, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12841,34,9,11,"(0.09033430006888621, 0.21763728529059068, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07334347944136577, 0.0, 0.01812760691895582)",2
12842,34,9,11,"(0.20203578091602434, 0.18315355265482808, 0.0, 0.0, 0.0, 0.03608020406933811, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12843,34,9,11,"(0.09033430006888621, 0.1343271875783735, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06910486509040417, 0.0, 0.01812760691895582)",1
12844,34,9,11,"(0.06359630328685119, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0322160472951398, 0.0, 0.11529046943228984, 0.0, 0.01812760691895582)",2
12845,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020244169629182438)",22
12846,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",280
12847,34,9,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",125
12848,34,9,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",34
12849,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",196
12850,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.13291402357417398, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12851,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15550404500639703, 0.0)",1
12852,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08007945377691084, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12853,34,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12884276194644764, 0.0)",1
12854,34,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
12855,34,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",12
12856,34,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
12857,34,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",13
12858,34,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
12859,34,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",133
12860,34,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
12861,34,10,5,"(0.019349111660996066, 0.03908441615997125, 0.27984477737688285, 0.06350311310887341, 0.0, 0.09430900907584316, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",1
12862,34,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11722668590551776, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",2
