,round,tube,sp,st,final_pop
11692,23,14,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",27
11693,23,14,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.04482976331698271, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11694,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13774899463277998)",2
11695,23,15,8,"(0.0, 0.0, 0.007550933679472689, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11900407655564242)",1
11696,23,15,8,"(0.0, 0.0, 0.012452284121881057, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
11697,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",296
11698,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.14817947171299664, 0.11900407655564242)",1
11699,23,15,8,"(0.0, 0.0, 0.009543460989839742, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",16
11700,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07371943704956081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",13
11701,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04402428863002265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",15
11702,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",104
11703,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01510371234540332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11704,23,15,8,"(0.0, 0.0, 0.008761521452552523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
11705,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11900407655564242)",80
11706,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.24792657108538912, 0.16123502069441914)",2
11707,23,15,8,"(0.0, 0.0, 0.013094083907741746, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17762812375129033)",1
11708,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",21
11709,23,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
11710,23,15,12,"(0.08395350898307596, 0.06276827482145803, 0.0, 0.023779676728420057, 0.0275152572570692, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11711,23,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
11712,23,15,12,"(0.17594431196294355, 0.06182739651306787, 0.0, 0.022241466601990466, 0.03429859965377869, 0.0, 0.018531619246876747, 0.04377134538079039, 0.0, 0.0)",1
11713,23,15,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",91
11714,23,15,12,"(0.09770343078546193, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11715,23,15,12,"(0.08395350898307596, 0.06276827482145803, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",52
11716,23,15,12,"(0.08395350898307596, 0.0465776397234812, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11717,23,15,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11718,23,15,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",56
11719,23,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
11720,23,16,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",78
11721,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",133
11722,23,16,8,"(0.0, 0.0, 0.02968102380770995, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11723,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",253
11724,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",51
11725,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1700234044328816)",1
11726,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07315281484425251, 0.16123502069441914)",3
11727,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13992465638528195)",1
11728,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06467462151020505, 0.1414410447855466)",1
11729,23,16,8,"(0.0, 0.0, 0.014665916345395262, 0.0, 0.014414740419132403, 0.0, 0.0, 0.0, 0.07361072782224774, 0.13892240956961222)",1
11730,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028254346463870508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11731,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.14488358200652432, 0.1391389874692446)",4
11732,23,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.06927782419966176, 0.0, 0.0)",1
11733,23,16,12,"(0.08395350898307596, 0.028391212553866667, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
11734,23,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",26
11735,23,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11736,23,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",195
11737,23,16,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",20
11738,23,16,12,"(0.0639192292565921, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.01966497732442066, 0.04788481624999775, 0.0, 0.0)",1
11739,23,16,12,"(0.0639192292565921, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
11740,23,16,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",40
11741,23,16,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.02127428623868433, 0.04377134538079039, 0.0, 0.0)",1
11742,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22220809764134677)",1
11743,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028060319427483958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
11744,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024558831376598856, 0.0, 0.0, 0.0, 0.07454751647951503, 0.16123502069441914)",1
11745,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",175
11746,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",112
11747,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06179763874871232, 0.0, 0.0, 0.0, 0.07179403894735147, 0.13246862524328537)",1
11748,23,17,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",54
11749,23,17,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14567602489744239)",2
11750,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.039274958006958856, 0.18035751832755983)",1
11751,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018619069818646493, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",18
11752,23,17,8,"(0.0, 0.0, 0.014283669051359079, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",3
11753,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03480185420605829, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11754,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12800123458650653, 0.21240828662903488)",1
11755,23,17,8,"(0.0, 0.0, 0.007416876543018133, 0.0, 0.018619069818646493, 0.0, 0.0, 0.0, 0.1268529101169067, 0.16123502069441914)",2
11756,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12330347858639928)",1
11757,23,17,8,"(0.0, 0.0, 0.011312619097104161, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
11758,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04481005525900908, 0.0, 0.0, 0.0, 0.08421987115896805, 0.21240828662903488)",3
11759,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",78
11760,23,17,8,"(0.0, 0.0, 0.007103846934574197, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.059544284339247876, 0.16123502069441914)",17
11761,23,17,8,"(0.0, 0.0, 0.007416876543018133, 0.0, 0.018619069818646493, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",10
11762,23,17,8,"(0.0, 0.0, 0.01363468575338021, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",3
11763,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02145538386495335, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
11764,23,17,12,"(0.06022266398033527, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11765,23,17,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.06710077300324402, 0.0, 0.009688784115441456, 0.04377134538079039, 0.0, 0.0)",1
11766,23,17,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",96
11767,23,17,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",16
11768,23,17,12,"(0.08395350898307596, 0.03684055142579159, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",2
11769,23,17,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.08287267081050281, 0.0, 0.0)",1
11770,23,17,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",39
11771,23,17,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",76
11772,23,17,12,"(0.08395350898307596, 0.06276827482145803, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",7
11773,23,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
11774,23,17,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.04232464162266832, 0.046704754273107475, 0.0, 0.008108998729823685, 0.04377134538079039, 0.0, 0.0)",1
11775,23,17,12,"(0.08668691391087491, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11776,23,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
11777,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",270
11778,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",143
11779,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023140438617077347, 0.0, 0.0, 0.0, 0.17562471294536117, 0.16123502069441914)",1
11780,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10592612968062305, 0.16123502069441914)",1
11781,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",65
11782,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10021726104699008, 0.16123502069441914)",1
11783,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019469357332725427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11784,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1311812132444674)",1
11785,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17502069228629497)",1
11786,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16762848213724255)",1
11787,23,18,12,"(0.030366066246573606, 0.10775236053571004, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.008932545193892158, 0.04377134538079039, 0.0, 0.0)",2
11788,23,18,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",148
11789,23,18,12,"(0.07260197746446155, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.008932545193892158, 0.04377134538079039, 0.0, 0.0)",1
11790,23,18,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",44
11791,23,18,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.008932545193892158, 0.04377134538079039, 0.0, 0.0)",48
11792,23,18,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.11459649018720483, 0.0, 0.0)",1
11793,23,18,12,"(0.08395350898307596, 0.053264388969366694, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",3
11794,23,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
11795,23,19,0,"(0.0, 0.0917236506521094, 0.10770163902136713, 0.0026417494411589476, 0.12548852120336668, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11796,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",190
11797,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",3
11798,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07371943704956081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",36
11799,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050051556881918126, 0.18335431038013167)",18
11800,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1910348880697351)",1
11801,23,19,8,"(0.0, 0.0, 0.012934570317112861, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06823569304922165, 0.21240828662903488)",1
11802,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028060319427483958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
11803,23,19,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.01396063932800181, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
11804,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2956998114000426)",11
11805,23,19,8,"(0.0, 0.0, 0.00685985690436179, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1179911487733106)",2
11806,23,19,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",36
11807,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",155
11808,23,19,12,"(0.10461267810510506, 0.06182739651306787, 0.0, 0.02355763246375397, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",8
11809,23,19,12,"(0.1588140192987336, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11810,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008024238970863256, 0.04377134538079039, 0.0, 0.0)",1
11811,23,19,12,"(0.08395350898307596, 0.07621492417560521, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",1
11812,23,19,12,"(0.08395350898307596, 0.049640640130494774, 0.0, 0.023779676728420057, 0.03406181218635238, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11813,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",35
11814,23,19,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",99
11815,23,19,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",34
11816,23,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.018232217595248703, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",3
11817,23,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",47
11818,23,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",46
11819,23,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
11820,23,19,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.045583507576698906, 0.0, 0.0)",1
11821,23,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.053880315742317, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11822,23,19,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.012948541545171846, 0.04377134538079039, 0.0, 0.0)",7
11823,23,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
11824,23,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
11825,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",308
11826,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029513572893556616, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11827,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02618544082590303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",11
11828,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",131
11829,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4837684576436334)",4
11830,23,20,8,"(0.0, 0.0, 0.014965314171063298, 0.0, 0.03369140791478071, 0.0, 0.0, 0.0, 0.10404321340054892, 0.16123502069441914)",1
11831,23,20,8,"(0.0, 0.0, 0.011248292448520148, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11832,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08363613925373047, 0.16123502069441914)",2
11833,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16253075840659034)",1
11834,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16504955186915932)",1
