,round,tube,sp,st,final_pop
14030,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03540788002070246, 0.0, 0.04156161029817991, 0.0, 0.11451047912344417, 0.0)",1
14031,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",20
14032,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",61
14033,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08567854566991231, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
14034,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",23
14035,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.024382620001240665, 0.0, 0.11434154345158562)",1
14036,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.046846514935898684, 0.0, 0.11434154345158562)",1
14037,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",267
14038,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09221978462996934, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",31
14039,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07943715290174931)",1
14040,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",93
14041,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09221978462996934, 0.0, 0.0, 0.04200580315796632, 0.0, 0.10065013281027603)",2
14042,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02464942887027051, 0.0, 0.11434154345158562)",11
14043,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.0682772495092377)",1
14044,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",43
14045,32,5,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",56
14046,32,5,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.0517092142345036, 0.0, 0.05509823921013019)",8
14047,32,5,12,"(0.17301792338650726, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
14048,32,5,12,"(0.11993997467799994, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.0517092142345036, 0.0, 0.04986948700384463)",8
14049,32,5,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.020828798559392653, 0.0, 0.05509823921013019)",8
14050,32,5,12,"(0.1024454551094799, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",2
14051,32,5,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",58
14052,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02313861264767197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14053,32,6,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.038970034775521495, 0.0, 0.07098281781122052, 0.0)",1
14054,32,6,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
14055,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026184299524825976, 0.0, 0.07098281781122052, 0.0)",1
14056,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",40
14057,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
14058,32,6,0,"(0.0, 0.0, 0.0, 0.03893103334380435, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14059,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
14060,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",20
14061,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",231
14062,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",155
14063,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12665941324932395)",29
14064,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04022633901971921, 0.0, 0.11434154345158562)",2
14065,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",79
14066,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.03673387169413924, 0.0, 0.11434154345158562)",1
14067,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",5
14068,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.029570724304222543, 0.0, 0.13054431948583423)",67
14069,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06962181273677306)",1
14070,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.041906707098145944, 0.0, 0.19005661827126952)",2
14071,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.035266104286308456, 0.0, 0.2182369963734283)",2
14072,32,6,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",84
14073,32,6,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.055687035300468854, 0.0, 0.05509823921013019)",46
14074,32,6,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",42
14075,32,6,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04338559357946239, 0.0, 0.05509823921013019)",1
14076,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
14077,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03622494851661585, 0.0)",1
14078,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",16
14079,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
14080,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04653583553190188, 0.0, 0.07098281781122052, 0.0)",1
14081,32,7,0,"(0.0, 0.0, 0.0, 0.08421436867751324, 0.04136991414227868, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14082,32,7,0,"(0.0, 0.0, 0.0, 0.08324620252387185, 0.07797376095609126, 0.0, 0.027127353773386237, 0.0, 0.078987813871, 0.0)",1
14083,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",372
14084,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.023498608638737428, 0.0, 0.11434154345158562)",2
14085,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05347852413136874, 0.0, 0.0, 0.08585127820562655, 0.0, 0.09280225686306542)",2
14086,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",26
14087,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0752836938448658, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
14088,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",24
14089,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02154167716130183, 0.0, 0.11434154345158562)",2
14090,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",63
14091,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.032897449792876704, 0.0, 0.1710362410248848)",1
14092,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",23
14093,32,7,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.056188837861116114, 0.0, 0.05509823921013019)",1
14094,32,7,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",23
14095,32,7,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",83
14096,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
14097,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14098,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04883427046120359, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14099,32,8,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
14100,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04295764418642666, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14101,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05144183516768383, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
14102,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09300314228933258, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1635990790887458)",1
14103,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",92
14104,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.18548106595127622)",5
14105,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",233
14106,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.042046572856476346, 0.0, 0.15261319647092383)",1
14107,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05421570715139802, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",2
14108,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08666078862956864, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
14109,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07661574615657932, 0.0, 0.11434154345158562)",1
14110,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0835753680756633, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
14111,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.025385431868396653, 0.0, 0.09151184719573427)",1
14112,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",141
14113,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05421570715139802, 0.0, 0.0, 0.027813054870769353, 0.0, 0.0711715626759073)",1
14114,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12408038225004146)",1
14115,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15698800865866558, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",5
14116,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17637216358235128, 0.0, 0.0, 0.023180942835958698, 0.0, 0.09869096511807741)",1
14117,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08285878597652944)",2
14118,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.060202912860773165)",1
14119,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02687521184757855, 0.0, 0.11434154345158562)",16
14120,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.158519229932702, 0.0, 0.0, 0.03946438049341252, 0.0, 0.09280225686306542)",2
14121,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.044690952048512235, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",2
14122,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",10
14123,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06372142378907313)",1
14124,32,8,12,"(0.14972459632590007, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",2
14125,32,8,12,"(0.10023721214404936, 0.08527740506715216, 0.0, 0.0, 0.0, 0.0, 0.10736731609296751, 0.04869514179649894, 0.0, 0.05509823921013019)",2
14126,32,8,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",131
14127,32,8,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22012958517741857, 0.06283752006867825, 0.0, 0.05509823921013019)",1
14128,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037205558672231596, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
14129,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
14130,32,9,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
14131,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",15
14132,32,9,0,"(0.0, 0.0, 0.0, 0.05394482633287556, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14133,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.029570724304222543, 0.0, 0.13054431948583423)",73
14134,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",78
14135,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",325
14136,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05592980180719652, 0.0, 0.0, 0.03301995143651823, 0.0, 0.11434154345158562)",1
14137,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03553708188040589, 0.0, 0.11434154345158562)",1
14138,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",8
14139,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",37
14140,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.058109370226026344, 0.0, 0.11434154345158562)",15
14141,32,9,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",174
14142,32,9,12,"(0.12048429800278486, 0.07079649158680879, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
14143,32,9,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.08230175749448798)",1
14144,32,10,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
14145,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05258431689847565, 0.0, 0.04254430787297207, 0.0)",1
14146,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
14147,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",36
14148,32,10,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.06312425152021592, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14149,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04415036421726785, 0.0, 0.07098281781122052, 0.0)",1
14150,32,10,0,"(0.0, 0.0, 0.0, 0.12852546673839632, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14151,32,10,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.06765292716063322, 0.0, 0.03411965079015812, 0.0, 0.07098281781122052, 0.0)",2
14152,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",268
14153,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",12
14154,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",42
14155,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08957354238326495, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
14156,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.07834671207896407, 0.0, 0.11434154345158562)",1
14157,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",27
14158,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14538547107057886, 0.0, 0.0, 0.05184942223080366, 0.0, 0.11434154345158562)",1
14159,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02506334494581688, 0.0, 0.09280225686306542)",2
14160,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",80
14161,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.2564688769961285)",1
14162,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.12034422192620207)",1
14163,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",28
14164,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.11785872169274655)",2
14165,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",19
14166,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.06307090180511979, 0.0, 0.11434154345158562)",1
14167,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11802446116696594)",1
14168,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
14169,32,10,12,"(0.09682952245724831, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.06599066454816409)",3
14170,32,10,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",154
14171,32,10,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.06960587197657613)",1
14172,32,11,0,"(0.0, 0.0, 0.0, 0.07825540249092697, 0.04356372842177486, 0.0, 0.0389822924471754, 0.0, 0.1036678169074981, 0.0)",2
14173,32,11,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",90
14174,32,11,0,"(0.0, 0.0, 0.0, 0.09392389073973954, 0.04356372842177486, 0.0, 0.026644368808687747, 0.0, 0.10645664577754421, 0.0)",2
14175,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
14176,32,11,0,"(0.0, 0.0, 0.0, 0.042237435337463713, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",14
14177,32,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",32
14178,32,11,0,"(0.0, 0.0, 0.0, 0.0928375863594896, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14179,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07998213030124494)",2
14180,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.06916169442407578, 0.0, 0.11434154345158562)",33
14181,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",42
14182,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",12
14183,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",5
14184,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",395
14185,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.040641475283169436, 0.0, 0.11434154345158562)",5
14186,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11542653439071247)",2
14187,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05625365400864908, 0.0, 0.11434154345158562)",1
14188,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.029570724304222543, 0.0, 0.13054431948583423)",34
14189,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09876213452838804)",4
14190,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.02814425751501336, 0.0, 0.11434154345158562)",1
14191,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.042234140229396755, 0.0, 0.0, 0.037038079034788784, 0.0, 0.09280225686306542)",1
14192,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.047339068297126766, 0.0, 0.0, 0.013602049805185841, 0.0, 0.11434154345158562)",1
14193,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.08716187030171986)",1
14194,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05561293801793524, 0.0, 0.07317900058776027)",5
14195,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06873672923914448, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",32
14196,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.058109370226026344, 0.0, 0.11434154345158562)",7
14197,32,11,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.0517092142345036, 0.0, 0.05509823921013019)",6
14198,32,11,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",124
14199,32,11,12,"(0.1637159920821489, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05635345019923695)",16
14200,32,12,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.020011739582251244, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14201,32,12,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
