,round,tube,sp,st,final_pop
7419,18,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
7420,18,14,9,"(0.0, 0.04873245702964015, 0.15595526318820407, 0.0, 0.02891187744493633, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
7421,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.057167134882067684, 0.16773790467281977, 0.038390553649001756, 0.026121609841380632, 0.0)",14
7422,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",276
7423,18,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12691931339777082)",1
7424,18,15,1,"(0.0, 0.0, 0.10224614015338016, 0.0, 0.0, 0.0594941820113352, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7425,18,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0982095856191882)",2
7426,18,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08983778397028336, 0.0, 0.0, 0.0, 0.10308588343563993)",1
7427,18,15,1,"(0.0, 0.0, 0.05531966521747312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
7428,18,15,1,"(0.0, 0.0, 0.12922511523351973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07523990148542245)",2
7429,18,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",424
7430,18,15,1,"(0.0, 0.0, 0.10839731403629005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
7431,18,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
7432,18,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
7433,18,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
7434,18,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11920386044598945, 0.0, 0.0)",10
7435,18,15,8,"(0.16878619831252437, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07677119841965056, 0.0, 0.0)",12
7436,18,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
7437,18,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04243850220639217, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7438,18,15,9,"(0.0, 0.05584686157607821, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",13
7439,18,15,9,"(0.0, 0.06395894620831256, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.21690787121425467, 0.10244533402587484, 0.0)",2
7440,18,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
7441,18,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
7442,18,16,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.09965925051150999)",27
7443,18,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04603572730806826, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7444,18,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07525166364668776, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7445,18,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12158116808641407, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7446,18,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",158
7447,18,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
7448,18,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7449,18,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
7450,18,16,5,"(0.13228796752154168, 0.052268452769551145, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.22783821100311044)",1
7451,18,16,5,"(0.13228796752154168, 0.07907080207865028, 0.050645797321114204, 0.17977192363034628, 0.0, 0.0, 0.1548335515159911, 0.0, 0.0, 0.17289539961011544)",4
7452,18,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
7453,18,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
7454,18,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11291788381440805, 0.0, 0.0)",2
7455,18,16,8,"(0.19235562551390653, 0.030760118763170037, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7456,18,16,8,"(0.08900266077543405, 0.046525949225991035, 0.0, 0.0, 0.05863773283323268, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7457,18,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
7458,18,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.02891187744493633, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
7459,18,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
7460,18,16,11,"(0.0, 0.0, 0.09864539577037362, 0.014026838648896041, 0.0, 0.030645849071221472, 0.15289099300116357, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7461,18,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14222175081710464, 0.08028238650273146, 0.03699084219017768, 0.0)",61
7462,18,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",268
7463,18,16,11,"(0.0, 0.0, 0.09895661091800963, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7464,18,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03718990384960099, 0.0)",1
7465,18,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
7466,18,17,1,"(0.0, 0.0, 0.037126474496590116, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7467,18,17,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.09965925051150999)",24
7468,18,17,1,"(0.0, 0.0, 0.15651019046692688, 0.0, 0.0, 0.04286842877381753, 0.0, 0.0, 0.0, 0.10023509250317267)",1
7469,18,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
7470,18,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.01785504473154502, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
7471,18,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
7472,18,17,5,"(0.13228796752154168, 0.07907080207865028, 0.050645797321114204, 0.17977192363034628, 0.0, 0.0, 0.1548335515159911, 0.0, 0.0, 0.17289539961011544)",2
7473,18,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
7474,18,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
7475,18,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",101
7476,18,17,8,"(0.19235562551390653, 0.034840759387778274, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7477,18,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.018840719661945497, 0.12323288550615832, 0.0, 0.20014421261063076, 0.11904252315628215, 0.0)",2
7478,18,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
7479,18,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.02891187744493633, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
7480,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
7481,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029253774816873707, 0.0)",2
7482,18,17,11,"(0.0, 0.0, 0.06137816470448118, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7483,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026932308172769544, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7484,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01638590856280645, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7485,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.036006075620709524, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10660023307340305, 0.0136808053352006, 0.0)",1
7486,18,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.08842401122746184, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7487,18,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056694930259184075, 0.0691048466035698, 0.0, 0.0)",1
7488,18,18,0,"(0.09142333652543544, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
7489,18,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
7490,18,18,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14981409397675655)",1
7491,18,18,1,"(0.0, 0.0, 0.03890663916261211, 0.0, 0.0, 0.05980825247476884, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7492,18,18,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10085402135680673)",29
7493,18,18,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",111
7494,18,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
7495,18,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
7496,18,18,5,"(0.13228796752154168, 0.07907080207865028, 0.04691972202406108, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
7497,18,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7498,18,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.049613742013689045, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7499,18,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
7500,18,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
7501,18,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
7502,18,18,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
7503,18,18,13,"(0.0, 0.010063835733564171, 0.023035932332134326, 0.0, 0.05349907137962608, 0.023174225251323424, 0.0, 0.0, 0.007630698494721286, 0.00476393156717078)",2
7504,18,18,13,"(0.0, 0.029821720402271674, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7505,18,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
7506,18,18,14,"(0.0, 0.015235735048356855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04485199648879919, 0.0)",1
7507,18,18,14,"(0.0, 0.035496273177520576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013390228389528252, 0.0)",29
7508,18,18,14,"(0.0, 0.01772823705846148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056527648578099415, 0.03213590894970312, 0.0)",2
7509,18,19,1,"(0.0, 0.0, 0.11228394212829654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7510,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",376
7511,18,19,1,"(0.0, 0.0, 0.06224831165630967, 0.0, 0.0, 0.11680246462319607, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7512,18,19,1,"(0.0, 0.0, 0.08205403158088405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7513,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1707373090682846, 0.0, 0.0, 0.0, 0.09112236244162016)",1
7514,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1067286566481311)",3
7515,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08214293282913879, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7516,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10522350440724174)",7
7517,18,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
7518,18,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
7519,18,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
7520,18,19,8,"(0.19235562551390653, 0.04751709772980238, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7521,18,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09793975279142489, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
7522,18,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
7523,18,19,8,"(0.21285043887271696, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
7524,18,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.04212276976167777, 0.11904252315628215, 0.0)",3
7525,18,19,9,"(0.0, 0.04549117073870444, 0.15595526318820407, 0.0, 0.0101996790928643, 0.1001464729974113, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",3
7526,18,19,9,"(0.0, 0.07729969519914591, 0.08717057407030958, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",5
7527,18,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",151
7528,18,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11683996565107951, 0.0)",1
7529,18,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
7530,18,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
7531,18,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.21087469892285296, 0.03621416498310447, 0.0)",3
7532,18,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
7533,18,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",21
7534,18,20,1,"(0.0, 0.0, 0.18212621854250746, 0.0, 0.0, 0.08583210599465173, 0.0, 0.0, 0.0, 0.05178557011776557)",18
7535,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",256
7536,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07064425447247893, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7537,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08382610724142317, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7538,18,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
7539,18,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
7540,18,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
7541,18,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",89
7542,18,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.048679990813670505, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
7543,18,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",100
7544,18,20,10,"(0.10399483479478987, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05072201206143737, 0.0, 0.0)",1
7545,18,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016974168380863323, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
7546,18,20,11,"(0.0, 0.0, 0.05586876881699141, 0.01650583712158267, 0.0, 0.02901720352030892, 0.16773790467281977, 0.08028238650273146, 0.03204778104200051, 0.0)",1
7547,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
7548,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24592168977911705, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7549,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04001814581872984, 0.0)",5
7550,18,20,11,"(0.0, 0.0, 0.06406121070868244, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7551,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030851582029286652, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7552,18,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
7553,18,20,14,"(0.0, 0.02480529941074286, 0.0, 0.0, 0.0, 0.0, 0.08689672651559469, 0.07609886892949795, 0.021502772732098635, 0.0)",1
7554,18,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035868089386391334, 0.0)",30
7555,18,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",137
7556,18,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
7557,19,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
7558,19,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007111607927664318, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7559,19,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1492209163631959, 0.0691048466035698, 0.0, 0.0)",1
7560,19,0,0,"(0.11731702161020219, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7561,19,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05861505450793762, 0.0, 0.0)",1
7562,19,0,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1059155615496562)",8
7563,19,0,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
7564,19,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05626498893625905)",7
7565,19,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
7566,19,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
7567,19,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
7568,19,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024426316882526937, 0.0, 0.028146417112716555, 0.0939441478263434)",5
7569,19,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
7570,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
7571,19,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
7572,19,0,8,"(0.3142885312616345, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
