,round,tube,sp,st,final_pop
7013,22,11,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",119
7014,22,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
7015,22,11,11,"(0.0, 0.08228264938806344, 0.05845564398556832, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7016,22,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06371646874473745, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7017,22,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
7018,22,12,2,"(0.0, 0.10609637873065447, 0.060327226324709736, 0.1658280540527044, 0.0651274896174571, 0.06621137564685362, 0.0, 0.0, 0.1436728561644489, 0.0)",1
7019,22,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
7020,22,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06737019217797507, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7021,22,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06621137564685362, 0.0, 0.0, 0.0980471712486379, 0.0)",28
7022,22,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0980471712486379, 0.0)",110
7023,22,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.16308754134821224, 0.11220396384666051, 0.0, 0.0, 0.0980471712486379, 0.0)",4
7024,22,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
7025,22,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.21428042372235964, 0.16747238130610526, 0.0, 0.07415807715004166)",2
7026,22,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",175
7027,22,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0818061942869473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.031025939876076734)",7
7028,22,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
7029,22,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
7030,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.028459300886300488)",1
7031,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.023187541493778534)",285
7032,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.005224523880601437, 0.023028779292457405)",1
7033,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020348189847310023, 0.0, 0.0, 0.003576067130446056, 0.023187541493778534)",2
7034,22,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.020150471478719772)",4
7035,22,13,1,"(0.0, 0.02367124654763556, 0.0, 0.02397872269316503, 0.0, 0.014806874796081372, 0.0, 0.0, 0.006308785328853991, 0.018838784485150903)",1
7036,22,13,1,"(0.0, 0.02145420068254959, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.023187541493778534)",5
7037,22,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
7038,22,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06621137564685362, 0.0, 0.0, 0.0980471712486379, 0.0)",31
7039,22,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0980471712486379, 0.0)",38
7040,22,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
7041,22,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",91
7042,22,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
7043,22,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",154
7044,22,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07512008646544319, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7045,22,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
7046,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.029718670599970392, 0.0, 0.0, 0.011996502929427673, 0.023187541493778534)",1
7047,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",19
7048,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0226023150540648, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",2
7049,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01689949996744764, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
7050,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014247738909217633, 0.023187541493778534)",1
7051,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",5
7052,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",117
7053,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022703738650378436, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
7054,22,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",77
7055,22,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",61
7056,22,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18348153584844876, 0.0)",1
7057,22,14,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
7058,22,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
7059,22,14,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.03591875090439871, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",1
7060,22,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
7061,22,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04188214087955143)",5
7062,22,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
7063,22,14,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",37
7064,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",190
7065,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.050189710166731585, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7066,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",12
7067,22,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
7068,22,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.023187541493778534)",370
7069,22,15,1,"(0.0, 0.012179529788762453, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.023187541493778534)",3
7070,22,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.01888694944772639)",1
7071,22,15,1,"(0.0, 0.012672911830162812, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.012208118668075855)",1
7072,22,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0012157406960682723, 0.019526320238273935)",1
7073,22,15,1,"(0.0, 0.028357566647851724, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.004247859344817651, 0.023187541493778534)",4
7074,22,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003041343740808375, 0.023187541493778534)",1
7075,22,15,1,"(0.0, 0.01819021681934756, 0.0, 0.029983649462984877, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003072775085561605, 0.023187541493778534)",3
7076,22,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0980471712486379, 0.0)",19
7077,22,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
7078,22,15,9,"(0.0, 0.0, 0.12245524142666127, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
7079,22,15,9,"(0.0, 0.0, 0.1035228415683764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",68
7080,22,15,9,"(0.0, 0.0, 0.23264851933525835, 0.0, 0.033073428780492534, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
7081,22,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",53
7082,22,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
7083,22,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",233
7084,22,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06585962663913769, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7085,22,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052632334017743095, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7086,22,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
7087,22,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
7088,22,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
7089,22,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09889804211441866)",1
7090,22,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07593905850046401, 0.13855582508576175)",2
7091,22,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015902666065624953, 0.0, 0.0, 0.0, 0.08172274837491461, 0.21240828662903488)",1
7092,22,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",354
7093,22,16,8,"(0.0, 0.0, 0.007693890458865479, 0.0, 0.014178375676711265, 0.0, 0.0, 0.0, 0.15239331242994664, 0.21240828662903488)",1
7094,22,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024339437895758865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7095,22,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
7096,22,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
7097,22,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7098,22,16,11,"(0.0, 0.08228264938806344, 0.04242037638326923, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7099,22,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05371746708681464, 0.0, 0.0071470570499867405, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7100,22,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",78
7101,22,16,11,"(0.0, 0.08228264938806344, 0.044766567156645745, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7102,22,16,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.044629960519961105, 0.0, 0.0)",1
7103,22,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",40
7104,22,16,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",40
7105,22,16,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.03963665263188647, 0.0, 0.0)",1
7106,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.00499950439845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7107,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
7108,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00318835119269189, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7109,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00872732601436758, 0.0, 0.005704853159611628, 0.013558837205131282)",1
7110,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007825113386415037, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7111,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007109395175641945, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
7112,22,16,13,"(0.008454230104447302, 0.0, 0.0, 0.014970499312646247, 0.014918279475658146, 3.170207648739196e-05, 0.007109395175641945, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7113,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",36
7114,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02504502960752027, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
7115,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.023981052007647788, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",1
7116,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",137
7117,22,17,1,"(0.0, 0.016241225447278514, 0.0, 0.017863152287357346, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
7118,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008254693866799688, 0.023187541493778534)",2
7119,22,17,1,"(0.0, 0.013104949363424224, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011454835274842848, 0.023187541493778534)",6
7120,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",137
7121,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",80
7122,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.023271578835411807, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",2
7123,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.04142822563627017, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
7124,22,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",125
7125,22,17,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
7126,22,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
7127,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.004041216931582073, 0.023187541493778534)",19
7128,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009403653859137743, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",2
7129,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",130
7130,22,18,1,"(0.0, 0.012837578155699338, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",19
7131,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.033570125818547104, 0.0, 0.01498355219082073, 0.0, 0.0, 0.004041216931582073, 0.023187541493778534)",4
7132,22,18,6,"(0.0007612609906034805, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7133,22,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",154
7134,22,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005530978138267341, 0.0017981103091741929, 0.0, 0.002408772095467931, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7135,22,18,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
7136,22,18,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.028049671254276636)",11
7137,22,18,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",51
7138,22,18,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.3542665441463786, 0.13469569827907724, 0.0, 0.04169583562250932)",1
7139,22,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
7140,22,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.017419106113213925)",3
7141,22,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",58
7142,22,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05737401019255643, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
7143,22,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",103
7144,22,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012039672670331285, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",2
