,round,tube,sp,st,final_pop
7629,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",244
7630,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06383426522863396, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18579335499722055)",2
7631,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04174132715581918, 0.0, 0.1376264076615291)",1
7632,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",7
7633,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12399916748681178)",2
7634,20,8,8,"(0.0, 0.01664863039628726, 0.03665269021735109, 0.0, 0.0, 0.0, 0.00015502215287885445, 0.0, 0.0, 0.0)",2
7635,20,8,8,"(0.0, 0.016643627919484913, 0.02362070422458551, 0.0, 0.0, 0.0, 0.00019587766524834825, 0.0, 0.0, 0.0)",1
7636,20,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
7637,20,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029618878817285556, 0.0, 0.0, 0.0)",1
7638,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
7639,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036987289657547995, 0.0, 0.07098281781122052, 0.0)",1
7640,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12314029507002139, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08877642286269538)",2
7641,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",396
7642,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.037717855567700805)",1
7643,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28242218191156676)",1
7644,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.03536669853735086, 0.0, 0.1376264076615291)",1
7645,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.10005377090416993, 0.0, 0.1376264076615291)",1
7646,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",9
7647,20,9,8,"(0.0, 0.016643627919484913, 0.08186245622558878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
7648,20,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003012328023594896, 0.0, 0.0, 0.0)",1
7649,20,9,8,"(0.0, 0.03843387192533356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7650,20,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",219
7651,20,9,8,"(0.0, 0.010493413410049909, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
7652,20,9,8,"(0.0, 0.014669943995703415, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7653,20,9,8,"(0.0, 0.016643627919484913, 0.03005972032670865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7654,20,9,8,"(0.0, 0.016643627919484913, 0.021494919405874294, 0.0, 0.0, 0.0, 0.00022468484472437032, 0.0, 0.0, 0.0)",1
7655,20,9,8,"(0.0, 0.0062830432842571225, 0.031015815502881943, 0.0, 0.0, 0.0, 0.0003627826120206962, 0.0, 0.0, 0.0)",1
7656,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
7657,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",27
7658,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046842052466131025, 0.0, 0.07098281781122052, 0.0)",1
7659,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03183010874792038, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",1
7660,20,10,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",39
7661,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.029382448459985017, 0.0, 0.19351779379863762)",1
7662,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10255657333451194, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",8
7663,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",133
7664,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17652998605988438)",14
7665,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.12891549980051475)",3
7666,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.08174195843608895, 0.0, 0.11755422506021698)",4
7667,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",35
7668,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.0683676764774999, 0.0, 0.1376264076615291)",12
7669,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",56
7670,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10833638044219714)",1
7671,20,10,8,"(0.0, 0.03444742081475734, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7672,20,10,8,"(0.0, 0.010291251943821815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7673,20,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
7674,20,10,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",9
7675,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
7676,20,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",42
7677,20,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
7678,20,11,4,"(0.16488775833997968, 0.12645096551444054, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7679,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",319
7680,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05967801212912521, 0.0, 0.1376264076615291)",2
7681,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05284149489479662, 0.0, 0.11125180901461208)",1
7682,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10547593831226398)",1
7683,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10104466326624689, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",2
7684,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07402298804047758)",2
7685,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13453267797968943)",1
7686,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",32
7687,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
7688,20,11,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",22
7689,20,11,8,"(0.0, 0.010493413410049909, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
7690,20,11,8,"(0.0, 0.009330416078537584, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
7691,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042674868189608665, 0.0, 0.0, 0.0)",19
7692,20,11,8,"(0.0, 0.03099481799588633, 0.022505829486009106, 0.0, 0.0, 0.0, 0.0004253661437906305, 0.0, 0.0, 0.0)",3
7693,20,11,8,"(0.0, 0.026296841472671143, 0.05690833453365099, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7694,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002153833694336353, 0.0, 0.0, 0.0)",6
7695,20,11,8,"(0.0, 0.005162041330494012, 0.01826623773263113, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7696,20,12,0,"(0.0, 0.0, 0.0, 0.06774498738740056, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.07971630920395671, 0.0)",1
7697,20,12,0,"(0.0, 0.0, 0.0, 0.06774498738740056, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",63
7698,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",24
7699,20,12,0,"(0.0, 0.0, 0.0, 0.06774498738740056, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.09310815178619165, 0.0)",1
7700,20,12,0,"(0.0, 0.0, 0.0, 0.06774498738740056, 0.04356372842177486, 0.0, 0.06300062386533142, 0.0, 0.05222492465769662, 0.0)",1
7701,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",315
7702,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05156280834827842, 0.0, 0.0, 0.11652236132277385, 0.0, 0.1376264076615291)",2
7703,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05466183082300548, 0.0, 0.1376264076615291)",1
7704,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09010559631884735, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7705,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13880664474141624, 0.0, 0.0, 0.10010855155358409, 0.0, 0.1376264076615291)",1
7706,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10735331555049021, 0.0, 0.0, 0.07239591186100292, 0.0, 0.10005480480615454)",1
7707,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.1213840279661311, 0.0, 0.1376264076615291)",2
7708,20,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
7709,20,12,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",93
7710,20,12,8,"(0.0, 0.03401151402324693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
7711,20,12,8,"(0.0, 0.009759559335712792, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",1
7712,20,12,8,"(0.0, 0.04525788678433151, 0.01957304345483698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7713,20,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022511799238483394, 0.0, 0.0, 0.0)",3
7714,20,12,8,"(0.0, 0.008769937385536122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7715,20,12,8,"(0.0, 0.016643627919484913, 0.014272318409788404, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7716,20,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7717,20,13,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.025658506376121045, 0.0, 0.07098281781122052, 0.0)",6
7718,20,13,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",24
7719,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",347
7720,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07704505817309347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707852395599516)",9
7721,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11193738788214064)",5
7722,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",23
7723,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1329319655900314)",2
7724,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22899497493106205)",1
7725,20,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
7726,20,13,8,"(0.0, 0.03401151402324693, 0.01850037199638251, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7727,20,13,8,"(0.0, 0.016643627919484913, 0.018484630326616625, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7728,20,13,8,"(0.0, 0.03401151402324693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
7729,20,13,8,"(0.0, 0.010963393441953953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7730,20,13,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036570099779597854, 0.0, 0.0, 0.0)",1
7731,20,13,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",17
7732,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
7733,20,14,0,"(0.0, 0.0, 0.0, 0.0852084106408555, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",1
7734,20,14,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",115
7735,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.0366264188727503, 0.0, 0.1376264076615291)",10
7736,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",246
7737,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.03537397902614131, 0.0, 0.1376264076615291)",1
7738,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",28
7739,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04820631936168051, 0.0, 0.1376264076615291)",1
7740,20,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
7741,20,14,8,"(0.0, 0.016643627919484913, 0.03176749879279644, 0.0, 0.0, 0.0, 0.0001409161729077406, 0.0, 0.0, 0.0)",2
7742,20,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001409161729077406, 0.0, 0.0, 0.0)",14
7743,20,14,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",5
7744,20,14,8,"(0.0, 0.016643627919484913, 0.013863631947803086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7745,20,14,8,"(0.0, 0.016643627919484913, 0.022511854220742245, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7746,20,14,8,"(0.0, 0.016499175053419503, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010123959682645855, 0.0, 0.0, 0.0)",3
7747,20,14,8,"(0.0, 0.017933748498190304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035487370945910807, 0.0, 0.0, 0.0)",13
7748,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058312634646778695, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7749,20,15,0,"(0.0, 0.0, 0.0, 0.07848674841117222, 0.03082783128684005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7750,20,15,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",28
7751,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",9
7752,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
7753,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05566192850553154, 0.0, 0.03683897489672214, 0.0, 0.0922725642676744, 0.0)",1
7754,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052965367671766087, 0.0, 0.07098281781122052, 0.0)",1
7755,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12362769277308984, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12279546687858929)",1
7756,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",179
7757,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.07205409858816486, 0.0, 0.1376264076615291)",8
7758,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11185639670620325, 0.0, 0.0, 0.05005584952876746, 0.0, 0.1376264076615291)",1
7759,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04505711616059728, 0.0, 0.1376264076615291)",2
7760,20,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013078289654593222, 0.0, 0.0, 0.0)",1
7761,20,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",178
7762,20,15,8,"(0.0, 0.0247335032347762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7763,20,15,8,"(0.0, 0.016643627919484913, 0.03108106908285129, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7764,20,15,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",53
7765,20,15,8,"(0.0, 0.019679606057822194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7766,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
7767,20,16,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",64
7768,20,16,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.02369762767469609, 0.0, 0.07098281781122052, 0.0)",2
7769,20,16,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.035501533877409855, 0.0, 0.07098281781122052, 0.0)",1
7770,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07127212417225456, 0.0)",1
7771,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
7772,20,16,4,"(0.18184601774411868, 0.030918482082079788, 0.0, 0.030890552337541153, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7773,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",349
7774,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.093413440009377, 0.0, 0.13571004784848625)",1
7775,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13156848992101164, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",1
7776,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1266016244846173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7777,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04729658221983779, 0.0, 0.2503596840175919)",1
7778,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",19
7779,20,16,8,"(0.0, 0.016643627919484913, 0.027301125191788955, 0.0, 0.0, 0.0, 0.00029033750722263704, 0.0, 0.0, 0.0)",20
7780,20,16,8,"(0.0, 0.016643627919484913, 0.030757817983681872, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7781,20,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
7782,20,16,8,"(0.0, 0.01939611149412301, 0.06429428381108042, 0.0, 0.0, 0.0, 0.00032009290952524436, 0.0, 0.0, 0.0)",9
7783,20,16,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",35
7784,20,16,8,"(0.0, 0.01173908225689599, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029291006128414433, 0.0, 0.0, 0.0)",4
7785,20,17,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",13
7786,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",341
7787,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0790882479357194, 0.0, 0.0, 0.08675107764563268, 0.0, 0.1376264076615291)",4
7788,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08846621395894312)",59
7789,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.10016826908742324, 0.0, 0.08846621395894312)",1
7790,20,17,8,"(0.0, 0.016630425921983306, 0.03322028810233148, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7791,20,17,8,"(0.0, 0.016643627919484913, 0.023914472885742787, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7792,20,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",306
7793,20,17,8,"(0.0, 0.016643627919484913, 0.01859797081804246, 0.0, 0.0, 0.0, 0.00019189023723401713, 0.0, 0.0, 0.0)",3
7794,20,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031534846552674065, 0.0, 0.0, 0.0)",1
7795,20,17,8,"(0.0, 0.021747741302943747, 0.02038337307175748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7796,20,18,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",116
7797,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
7798,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",37
7799,20,18,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.02323481816499347, 0.0, 0.07098281781122052, 0.0)",2
7800,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13558149756959845, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",4
7801,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06369409306060667, 0.0, 0.10853308449274694)",2
7802,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",260
7803,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.041003783269927895, 0.0, 0.1376264076615291)",66
