,round,tube,sp,st,final_pop
6931,30,3,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",256
6932,30,3,6,"(0.019292460235586745, 0.041254164413038974, 0.04695864533184549, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",9
6933,30,3,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",19
6934,30,3,12,"(0.0, 0.058722594372007345, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6935,30,3,12,"(0.0, 0.1063989220923299, 0.002380564273894114, 0.04642784640271252, 0.04141601531756187, 0.0, 0.08347170001225465, 0.1812561740233649, 0.0, 0.10322515837540021)",4
6936,30,3,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.06295900992729739, 0.04141601531756187, 0.0, 0.21348251684324962, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6937,30,3,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",268
6938,30,4,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",253
6939,30,4,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.012471723827587195)",3
6940,30,4,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02018724927602412, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6941,30,4,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.020239471390657644, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",64
6942,30,4,12,"(0.0, 0.1063989220923299, 0.003742012570477917, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6943,30,4,12,"(0.0, 0.1063989220923299, 0.0019674182205365303, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6944,30,4,12,"(0.0, 0.1063989220923299, 0.0014855930458002634, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6945,30,4,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",285
6946,30,4,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.1693454627459769, 0.1812561740233649, 0.0, 0.10322515837540021)",12
6947,30,5,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.020239471390657644, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",38
6948,30,5,6,"(0.019292460235586745, 0.06898849889339709, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",3
6949,30,5,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",242
6950,30,5,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.023052767136360817, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6951,30,5,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.0197972243763414, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6952,30,5,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",261
6953,30,5,12,"(0.0, 0.1063989220923299, 0.002519466937687926, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6954,30,5,12,"(0.0, 0.1063989220923299, 0.0014645446273208946, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6955,30,6,6,"(0.019292460235586745, 0.05902955134538582, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",2
6956,30,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",240
6957,30,6,6,"(0.019292460235586745, 0.03757765571591812, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.017391679073890134)",7
6958,30,6,6,"(0.019292460235586745, 0.060567902097448605, 0.0616812611973816, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6959,30,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018395490724649896, 0.03297099355630315)",1
6960,30,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",59
6961,30,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",38
6962,30,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07960479729998719, 0.0, 0.042700048421521905, 0.266221620860437, 0.0, 0.0851321204040972)",1
6963,30,6,12,"(0.0, 0.10783943617236015, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6964,30,6,12,"(0.0, 0.06683788593528213, 0.0015111703434619284, 0.034775380658841566, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.08565838075770978)",3
6965,30,6,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",109
6966,30,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",179
6967,30,6,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.0491954568213299)",2
6968,30,6,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.061240438360037994)",2
6969,30,7,6,"(0.008832453732218463, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01947992651052117, 0.0, 0.0, 0.008407344352425046, 0.03186565729629677)",1
6970,30,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",195
6971,30,7,6,"(0.020365916974207882, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03836448635391333)",2
6972,30,7,6,"(0.008832453732218463, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01947992651052117, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",3
6973,30,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",48
6974,30,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10204222389396098)",6
6975,30,7,12,"(0.0, 0.09405091915230909, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",5
6976,30,7,12,"(0.0, 0.05873980575290844, 0.0027903805337579457, 0.04642784640271252, 0.011598322348596056, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6977,30,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",202
6978,30,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0738785720673774, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",2
6979,30,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.06533532541425774)",1
6980,30,7,12,"(0.0, 0.1063989220923299, 0.0021092447819766685, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6981,30,7,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12243393296819854, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6982,30,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",128
6983,30,7,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",36
6984,30,7,12,"(0.0, 0.1063989220923299, 0.004291432115704413, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",2
6985,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012859602225902985, 0.03297099355630315)",2
6986,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.027039513432067987, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6987,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023375840341874014)",1
6988,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",192
6989,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016531846402223306, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6990,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",23
6991,30,8,6,"(0.019292460235586745, 0.06988522282477812, 0.03992085553522864, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
6992,30,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018371867162309288, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
6993,30,8,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",157
6994,30,8,12,"(0.0, 0.10643981725425804, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",33
6995,30,8,12,"(0.0, 0.1063989220923299, 0.0008428188670688678, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6996,30,8,12,"(0.0, 0.1063989220923299, 0.0018765044799297975, 0.04642784640271252, 0.009047951199128771, 0.0, 0.11652720790169142, 0.10602480750471452, 0.0, 0.07984728747688814)",2
6997,30,8,12,"(0.0, 0.1063989220923299, 0.0027903805337579457, 0.06310334227848755, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",2
6998,30,8,12,"(0.0, 0.1063989220923299, 0.0017787727953038073, 0.04642784640271252, 0.009047951199128771, 0.0, 0.12675493410285443, 0.10602480750471452, 0.0, 0.07984728747688814)",104
6999,30,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",44
7000,30,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",5
7001,30,9,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028969968188308347, 0.03297099355630315)",1
7002,30,9,6,"(0.028112689348776424, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",4
7003,30,9,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",219
7004,30,9,6,"(0.019292460235586745, 0.041254164413038974, 0.04843625992761481, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",6
7005,30,9,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01736396983894708, 0.03297099355630315)",5
7006,30,9,6,"(0.019292460235586745, 0.06083104443535458, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",3
7007,30,9,6,"(0.0194057675621333, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
7008,30,9,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",37
7009,30,9,6,"(0.013816994410091338, 0.03809922719440093, 0.054756966295376824, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
7010,30,9,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",312
7011,30,9,12,"(0.0, 0.12824735078382016, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",5
7012,30,10,6,"(0.01586171608224933, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03232893688512132, 0.03297099355630315)",1
7013,30,10,6,"(0.019292460235586745, 0.041254164413038974, 0.04156676983778682, 0.0, 0.0, 0.014402710815042137, 0.0, 0.0, 0.033408025338726874, 0.026460513293078816)",21
7014,30,10,6,"(0.007981716826578783, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",12
7015,30,10,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",242
7016,30,10,6,"(0.027830106255742306, 0.041254164413038974, 0.02230373628527241, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
7017,30,10,6,"(0.017667401192372142, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
7018,30,10,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029079166593639388, 0.03297099355630315)",2
7019,30,10,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.09451001687717986, 0.1812561740233649, 0.0, 0.10322515837540021)",104
7020,30,10,12,"(0.0, 0.1063989220923299, 0.0014274647982045635, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",11
7021,30,10,12,"(0.0, 0.07591544569308882, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.09451001687717986, 0.1812561740233649, 0.0, 0.10322515837540021)",2
7022,30,10,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.09641738537639193, 0.0, 0.09451001687717986, 0.1812561740233649, 0.0, 0.10322515837540021)",3
7023,30,10,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",182
7024,30,10,12,"(0.0, 0.1063989220923299, 0.00317166152721173, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
7025,30,11,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",11
7026,30,11,6,"(0.017611044929776516, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02114702074610442, 0.03297099355630315)",1
7027,30,11,6,"(0.019292460235586745, 0.041254164413038974, 0.04380524288953234, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
7028,30,11,6,"(0.019292460235586745, 0.041254164413038974, 0.03700299069558784, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
7029,30,11,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020582078375661603, 0.03297099355630315)",1
7030,30,11,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",228
7031,30,11,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.08311196043965063, 0.1812561740233649, 0.0, 0.10322515837540021)",2
7032,30,11,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.03273991242346794, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",3
7033,30,11,12,"(0.0, 0.1063989220923299, 0.002774816435915857, 0.04642784640271252, 0.04141601531756187, 0.0, 0.21185240838405903, 0.1812561740233649, 0.0, 0.10322515837540021)",3
7034,30,11,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",261
7035,30,12,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.047830091790681734, 0.03297099355630315)",1
7036,30,12,6,"(0.020829902255216772, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.021802761846429142, 0.0, 0.0, 0.05032693046541548, 0.03297099355630315)",21
7037,30,12,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",258
7038,30,12,6,"(0.011819653012886079, 0.037628171271532014, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024227771346551023, 0.03297099355630315)",6
7039,30,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.08659771031217608)",1
7040,30,12,12,"(0.0, 0.07153836899902873, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.103298108506164, 0.1812561740233649, 0.0, 0.10322515837540021)",1
7041,30,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",275
7042,30,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.14778900977338738, 0.0, 0.10322515837540021)",2
7043,30,12,12,"(0.0, 0.0840413314553861, 0.0007961025981572638, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
