,round,tube,sp,st,final_pop
3438,29,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030712660427318597, 0.0, 0.026786540254534894, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3439,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04208372065521534, 0.05874522297052942)",1
3440,30,0,6,"(0.044510304574637276, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3441,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
3442,30,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019377575976574652, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3443,30,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
3444,30,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016022542635909097, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3445,30,1,6,"(0.019315078805633087, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3446,30,1,6,"(0.03426039533065134, 0.009569810805482184, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3447,30,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00976975970645244, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3448,30,1,6,"(0.03426039533065134, 0.008035905830194034, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3449,30,2,6,"(0.03426039533065134, 0.011022902129265396, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024926930976203993, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3450,30,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
3451,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09252941133210274)",1
3452,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
3453,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004147790814345378, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3454,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01739982575238397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3455,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014260419957149774, 0.05874522297052942)",1
3456,30,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
3457,30,4,6,"(0.03426039533065134, 0.014260015253856555, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3458,30,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02049172457270875, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3459,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10176894862469825)",1
3460,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037710867360378875, 0.040076428407643555)",1
3461,30,5,6,"(0.04662395993340704, 0.011572197494497125, 0.0, 0.04075574185387387, 0.005741778185641968, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3462,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03417894557468292, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3463,30,5,6,"(0.020816177874974424, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3464,30,5,6,"(0.03426039533065134, 0.009851139581310585, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031031685121069724, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3465,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
3466,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029540658944020644, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3467,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3468,30,6,6,"(0.03426039533065134, 0.014412929344317935, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3469,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00680991548352181, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
3470,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
3471,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00680991548352181, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0631273404249369)",1
3472,30,8,6,"(0.020303258307167366, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3473,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05332232240656735)",3
3474,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
3475,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013113153431367168, 0.0, 0.028146417112716555, 0.05874522297052942)",12
3476,30,8,6,"(0.03426039533065134, 0.012423899444367016, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014181621968982094, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3477,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
3478,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054303642653685584)",1
3479,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02430027871146253, 0.05874522297052942)",1
3480,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010017997159467582, 0.05874522297052942)",1
3481,30,10,6,"(0.027646279785699862, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00600145913041954, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3482,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03258437335529127, 0.00962915521659917, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3483,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028179763102300456, 0.05874522297052942)",1
3484,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
3485,30,10,6,"(0.03426039533065134, 0.032520179907873814, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3486,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
3487,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05160723502178349, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3488,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00809540347171677, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3489,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
3490,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030712660427318597, 0.0, 0.026786540254534894, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3491,30,13,6,"(0.05659813136891917, 0.015866821926991834, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3492,30,13,6,"(0.021095239598353913, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3493,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
3494,30,13,6,"(0.05659813136891917, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3495,30,14,6,"(0.022239761924299307, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3496,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006003326532872329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3497,30,14,6,"(0.058543407770943794, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3498,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
3499,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05759899597719289)",2
3500,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0077641649282218185, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
3501,30,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003915636029910827, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3502,30,15,6,"(0.03426039533065134, 0.011912227740166065, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3503,30,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
3504,30,15,6,"(0.03426039533065134, 0.01395975334705441, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3505,30,15,6,"(0.03426039533065134, 0.007349961897475388, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03331574344471589, 0.05874522297052942)",1
3506,30,15,6,"(0.03288006481095018, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00759150806299551, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3507,30,16,6,"(0.03426039533065134, 0.008649614439928816, 0.0, 0.046230543298018734, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01591572696086278, 0.07394992392976134)",1
3508,30,16,6,"(0.03426039533065134, 0.027860974330265385, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3509,30,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
3510,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004178755010094755, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3511,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
3512,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
3513,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018134118120886306, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3514,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01934993104601344, 0.05874522297052942)",1
3515,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005956974138747009, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3516,30,19,6,"(0.03426039533065134, 0.007358808521651497, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3517,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04349854338528784)",1
3518,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
3519,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030826158696753866, 0.05874522297052942)",1
3520,30,19,6,"(0.034471777070027194, 0.011572197494497125, 0.0, 0.012162965963514353, 0.0035036250992526306, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3521,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012162965963514353, 0.0035036250992526306, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3522,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028302299658518774)",12
3523,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028416989342332413, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3524,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05576004497779772)",2
3525,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
3526,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04323049618098841, 0.05874522297052942)",1
3527,30,20,6,"(0.03426039533065134, 0.010787119885903557, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3528,30,20,6,"(0.030206760180625524, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00409519610194407, 0.0, 0.011784784933975419, 0.0, 0.02012332039630111, 0.05874522297052942)",1
3529,31,0,6,"(0.03426039533065134, 0.016384114461550286, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3530,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
3531,31,0,6,"(0.04358502723667796, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3532,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023891409206503733, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3533,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11083684227315073)",3
3534,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010734036073494204, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3535,31,1,6,"(0.03426039533065134, 0.008649614439928816, 0.0, 0.046230543298018734, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01591572696086278, 0.07394992392976134)",18
3536,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
3537,31,1,6,"(0.03426039533065134, 0.023532586973708913, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3538,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028762236001296952, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3539,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005164381958661701, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
