,round,tube,sp,st,final_pop
7301,25,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",32
7302,25,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.03678077470002264, 0.1234553286915525, 0.0, 0.0, 0.0)",4
7303,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.017586839584026546, 0.07729760796378914, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7304,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",76
7305,25,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.02733074595836045, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",94
7306,25,15,12,"(0.048548987950225664, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7307,25,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04408722002792945, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7308,25,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",8
7309,25,15,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.042705824208582835, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7310,25,15,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",98
7311,25,15,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",188
7312,25,16,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09830219368878199, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
7313,25,16,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
7314,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",105
7315,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.02733074595836045, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",30
7316,25,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11703423175902827, 0.0, 0.0)",3
7317,25,16,5,"(0.06821915277273262, 0.05711027689040741, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7318,25,16,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",178
7319,25,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.01564519376557217, 0.04377134538079039, 0.0, 0.0)",1
7320,25,16,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",29
7321,25,16,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.031395428619631016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7322,25,17,0,"(0.0, 0.15755330815171045, 0.15261544487601286, 0.003677999858116733, 0.1846518428033172, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7323,25,17,0,"(0.0, 0.06252109953872559, 0.15261544487601286, 0.0022212769311241876, 0.11430736579262482, 0.07860599818325885, 0.0635024992559896, 0.0, 0.0, 0.0)",4
7324,25,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.098163637460675, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7325,25,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07666789249352948, 0.21399057234918858, 0.0, 0.0, 0.0)",2
7326,25,17,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
7327,25,17,0,"(0.0, 0.06255505644537904, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
7328,25,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",109
7329,25,17,5,"(0.06821915277273262, 0.04072938405873943, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7330,25,17,5,"(0.06979226367832424, 0.03775482593710799, 0.0, 0.02733074595836045, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0927567322912496, 0.0, 0.0)",1
7331,25,17,5,"(0.06979226367832424, 0.03775482593710799, 0.0, 0.02733074595836045, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0515889654196046, 0.0, 0.0)",11
7332,25,17,5,"(0.06979226367832424, 0.03775482593710799, 0.0, 0.02733074595836045, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",53
7333,25,17,5,"(0.06821915277273262, 0.04948582157840791, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06933916134159135, 0.0910027460948886, 0.0, 0.0)",1
7334,25,17,12,"(0.08395350898307596, 0.06208638007657732, 0.0, 0.05872534877413028, 0.04449642116253531, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",67
7335,25,17,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",6
7336,25,17,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",180
7337,25,17,12,"(0.08395350898307596, 0.06208638007657732, 0.0, 0.05872534877413028, 0.04449642116253531, 0.0, 0.0318838515707365, 0.04377134538079039, 0.0, 0.0)",3
7338,25,18,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
7339,25,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",180
7340,25,18,12,"(0.08395350898307596, 0.17953096560714774, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",5
7341,25,18,12,"(0.029910922429047655, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7342,25,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01146655726866854, 0.04377134538079039, 0.0, 0.0)",1
7343,25,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.016160282806748343, 0.04377134538079039, 0.0, 0.0)",1
7344,25,18,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",261
7345,25,19,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0012278188964692947, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7346,25,19,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
7347,25,19,0,"(0.0, 0.09059708024140342, 0.16827167016496627, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7348,25,19,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.06487479704396948, 0.1234553286915525, 0.0, 0.0, 0.0)",6
7349,25,19,0,"(0.0, 0.09059708024140342, 0.24397889591176938, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.15653597677734715, 0.0, 0.0, 0.0)",1
7350,25,19,5,"(0.0924598004745587, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
7351,25,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07009225782718734, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7352,25,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",158
7353,25,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06176164296172066, 0.0, 0.0)",42
7354,25,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.08217618500553829, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7355,25,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.030147733111936192, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7356,25,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.08186659191156088, 0.0, 0.017952795793887647, 0.04377134538079039, 0.0, 0.0)",1
7357,25,19,12,"(0.08395350898307596, 0.18063952412726328, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.007617792708465175, 0.04377134538079039, 0.0, 0.0)",2
7358,25,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",327
7359,25,19,12,"(0.08395350898307596, 0.16469958635571808, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05062413912092908, 0.0, 0.0)",16
7360,25,19,12,"(0.08395350898307596, 0.12578186152289386, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.021511525534273233, 0.04377134538079039, 0.0, 0.0)",1
7361,25,19,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04860105476187944, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7362,25,20,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0037533882072150835, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7363,25,20,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
7364,25,20,0,"(0.0, 0.10905528571257234, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7365,25,20,0,"(0.0, 0.07242077515880911, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7366,25,20,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.004521804215837649, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7367,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",126
7368,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.057391741670378485, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06176164296172066, 0.0, 0.0)",1
7369,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0409335336432055, 0.0910027460948886, 0.0, 0.0)",5
7370,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06176164296172066, 0.0, 0.0)",66
7371,25,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06218665120337896, 0.0910027460948886, 0.0, 0.0)",1
7372,25,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.04252774115838196, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7373,25,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",232
7374,25,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03866606534546201, 0.0, 0.0)",1
7375,25,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.012207343473550443, 0.04377134538079039, 0.0, 0.0)",1
7376,25,20,12,"(0.08395350898307596, 0.1028506214855467, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7377,25,20,12,"(0.08395350898307596, 0.07657092502785331, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7378,25,20,12,"(0.04964848287051882, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",4
7379,25,20,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05723741845207438, 0.0, 0.0)",1
7380,26,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0024798811153562035, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7381,26,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022514284338768825, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7382,26,0,0,"(0.0, 0.11458669964669303, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.16739713571567494, 0.1234553286915525, 0.0, 0.0, 0.0)",3
7383,26,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
7384,26,0,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.09686334200886766, 0.0, 0.0, 0.0)",2
7385,26,0,0,"(0.0, 0.09099988645285238, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
7386,26,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",44
7387,26,0,5,"(0.06821915277273262, 0.04326707438620243, 0.0, 0.07637386679537489, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",3
7388,26,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",116
7389,26,0,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.038624540965530876, 0.0, 0.0)",1
7390,26,0,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",67
7391,26,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.020472892001761063, 0.0, 0.0)",2
7392,26,0,12,"(0.07631437804942577, 0.12802278294200667, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7393,26,0,12,"(0.08395350898307596, 0.09294492114596854, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7394,26,0,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",167
7395,26,0,12,"(0.1170175849877236, 0.12802278294200667, 0.0, 0.06357103306358124, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7396,26,1,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
7397,26,1,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.002116698887895565, 0.09487564939009988, 0.07860599818325885, 0.08609744489617303, 0.0, 0.0, 0.0)",3
7398,26,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",82
7399,26,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.08616783519394282, 0.0910027460948886, 0.0, 0.0)",1
7400,26,1,5,"(0.06821915277273262, 0.03691655898168568, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",5
7401,26,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.06773062860101568, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",3
7402,26,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",78
7403,26,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06917363138142617, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",5
7404,26,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",79
7405,26,1,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.027796057610248507, 0.060049418384317016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7406,26,1,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.011826275400202152, 0.03504698632594968, 0.0, 0.0)",1
7407,26,1,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.05872534877413028, 0.10421039081882755, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
7408,26,1,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",182
7409,26,1,12,"(0.06937775822652437, 0.12802278294200667, 0.0, 0.05872534877413028, 0.12017174425987831, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7410,26,1,12,"(0.08773873511795721, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7411,26,1,12,"(0.08395350898307596, 0.11955878792448753, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7412,26,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07727044550726901, 0.1234553286915525, 0.0, 0.0, 0.0)",6
7413,26,2,0,"(0.0, 0.09059708024140342, 0.14133953082550194, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7414,26,2,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
7415,26,2,0,"(0.0, 0.08851256417245836, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7416,26,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",92
7417,26,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10932925401189805, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",54
7418,26,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.09581217454844113, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7419,26,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.03897792849818408, 0.0, 0.0)",7
7420,26,2,12,"(0.06937775822652437, 0.08828897431162055, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7421,26,2,12,"(0.06878711664221993, 0.12802278294200667, 0.0, 0.05872534877413028, 0.060049418384317016, 0.0, 0.015559091378738206, 0.0409764913668555, 0.0, 0.0)",1
7422,26,2,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.10329377330574319, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
