,round,tube,sp,st,final_pop
12862,33,1,8,"(0.09369258606422372, 0.0, 0.11864626136189367, 0.09702477826250037, 0.042863700187072605, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",13
12863,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",167
12864,33,1,8,"(0.09369258606422372, 0.0, 0.15164428558472126, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12865,33,1,8,"(0.07583349760314374, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",13
12866,33,1,8,"(0.09369258606422372, 0.0, 0.1009639488919354, 0.13591395812416837, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",2
12867,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",414
12868,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",7
12869,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.12723258624813108, 0.0, 0.051312361912937775)",21
12870,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.18460142465373433, 0.0, 0.051312361912937775)",6
12871,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05438129843668411, 0.0, 0.051312361912937775)",44
12872,33,1,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05379167213850309, 0.0, 0.041294155788308015)",1
12873,33,1,11,"(0.09033430006888621, 0.06326659798072963, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.13602277303108282, 0.0, 0.04150691559982124)",2
12874,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
12875,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
12876,33,1,13,"(0.0, 0.0, 0.17378864255103357, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12877,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13127204523857017, 0.0)",10
12878,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.08125483735998452, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12879,33,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13479175569677587, 0.07489992963210028, 0.0, 0.0, 0.13127204523857017, 0.0)",1
12880,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",132
12881,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",186
12882,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.05217773087862373)",1
12883,33,2,11,"(0.06252850478771389, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12884,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",492
12885,33,2,11,"(0.09033430006888621, 0.14091627471061902, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12886,33,2,11,"(0.09655037410687307, 0.12559308446127992, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12887,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.06596636438741278, 0.0, 0.03590403284848279, 0.0, 0.051312361912937775)",1
12888,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05414220113978324, 0.0, 0.029674885990363133)",9
12889,33,2,11,"(0.09033430006888621, 0.21214212756136358, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",1
12890,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05428261562023231, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12891,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",13
12892,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05107005057689532, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12893,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.05701290297106967, 0.0, 0.051312361912937775)",1
12894,33,2,11,"(0.09033430006888621, 0.12954072726001667, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12895,33,2,11,"(0.08771744697532148, 0.19319888754043346, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.056571539365925606)",2
12896,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.1430970604832278)",1
12897,33,2,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.06820051335446085)",1
12898,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.07569589934097186, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
12899,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13127204523857017, 0.0)",22
12900,33,2,13,"(0.0, 0.0, 0.11992872036916488, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12901,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.09245801803243166, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12902,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
12903,33,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
12904,33,3,8,"(0.10203894861502366, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.05023168865713142, 0.0, 0.0, 0.0)",1
12905,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",271
12906,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.15112331494982176, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",8
12907,33,3,8,"(0.09369258606422372, 0.0, 0.17014585582549163, 0.15389196817285278, 0.09173902283359818, 0.0, 0.021609431879964888, 0.0, 0.0, 0.0)",10
12908,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09940818868945589, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12909,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11041063334995325, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",15
12910,33,3,8,"(0.1431345792164936, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12911,33,3,11,"(0.09033430006888621, 0.12543142463912757, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12912,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05189857899173217, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12913,33,3,11,"(0.09033430006888621, 0.08496721422361635, 0.0, 0.0, 0.0, 0.05495523300748052, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12914,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.061587465132501615, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12915,33,3,11,"(0.09033430006888621, 0.06086262166244731, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12916,33,3,11,"(0.1320145062448373, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12917,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.05053901217377972)",5
12918,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",449
12919,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.054823944819455676)",1
12920,33,3,11,"(0.1175620121394379, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12921,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.10759579889455281, 0.0, 0.051312361912937775)",2
12922,33,3,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",12
12923,33,3,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",30
12924,33,3,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.10813821232518674)",1
12925,33,3,13,"(0.0, 0.0, 0.10124928065096683, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3271982463100556, 0.0)",1
12926,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
12927,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
12928,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.060622252794658146, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12929,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",37
12930,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.020090301742089263, 0.0, 0.0, 0.0)",2
12931,33,4,8,"(0.09369258606422372, 0.0, 0.07514359778267396, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",12
12932,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.07634338584372545, 0.0, 0.0, 0.0)",1
12933,33,4,8,"(0.09369258606422372, 0.0, 0.10201589254430993, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",5
12934,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",268
12935,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.044615602263510266, 0.0, 0.0, 0.0)",1
12936,33,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",413
12937,33,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",53
12938,33,4,11,"(0.050790001319392174, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12939,33,4,11,"(0.09033430006888621, 0.13911025452994688, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12940,33,4,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.07268527736032107, 0.0, 0.051312361912937775)",2
12941,33,4,11,"(0.09033430006888621, 0.26796278938314383, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12942,33,4,11,"(0.03194854712468511, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.02956535687767539)",2
12943,33,4,11,"(0.0965189362142454, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.12009421378859066, 0.0, 0.051312361912937775)",1
12944,33,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",206
12945,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07803076919997863, 0.0771336657743835, 0.0, 0.04804535135020355, 0.0, 0.0, 0.0)",1
12946,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.15112331494982176, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",9
12947,33,5,8,"(0.05313011322260379, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12948,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",114
12949,33,5,8,"(0.08417502347885654, 0.0, 0.112037719115682, 0.09702477826250037, 0.15112331494982176, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12950,33,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",178
12951,33,5,8,"(0.09369258606422372, 0.0, 0.2693152319636943, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12952,33,5,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",25
12953,33,5,11,"(0.09033430006888621, 0.2720577216534711, 0.0, 0.0, 0.0, 0.04681366196861573, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",5
12954,33,5,11,"(0.10973530341524271, 0.12350134249568785, 0.0, 0.0, 0.0, 0.08319303809939282, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12955,33,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",387
12956,33,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",117
12957,33,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.059628641658102145, 0.0, 0.029674885990363133)",4
12958,33,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03959512206354594, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12959,33,5,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.04789309842551759, 0.0, 0.029674885990363133)",3
12960,33,5,11,"(0.09033430006888621, 0.04882207427680903, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12961,33,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
12962,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
12963,33,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
12964,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",301
12965,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.4177604296682432, 0.0, 0.04249696401130957, 0.0, 0.0, 0.0)",1
12966,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08476939070617805, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",36
12967,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10110454339468132, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",4
12968,33,6,8,"(0.09369258606422372, 0.0, 0.07951425496581303, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12969,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.14920116744603118, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",10
12970,33,6,8,"(0.08099082832089244, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08476939070617805, 0.0, 0.04905388755678253, 0.0, 0.0, 0.0)",1
12971,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.039810300595295015, 0.0, 0.0, 0.0)",4
12972,33,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.026576323375178512, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12973,33,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03279966348483044, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12974,33,6,11,"(0.09033430006888621, 0.18916684088944596, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.04847222419294963, 0.0, 0.051312361912937775)",2
12975,33,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.07835987115405792, 0.0, 0.051312361912937775)",1
12976,33,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08389424185595674, 0.0, 0.051312361912937775)",2
12977,33,6,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",466
12978,33,6,11,"(0.12419575026418524, 0.23223147653150678, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12979,33,6,13,"(0.0, 0.0, 0.10793042005154431, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12980,33,6,13,"(0.0, 0.0, 0.0558794661521818, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11406080789115164, 0.0)",8
12981,33,6,13,"(0.0, 0.0, 0.0558794661521818, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1287000891801247, 0.0)",1
12982,33,6,13,"(0.0, 0.0, 0.0558794661521818, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
12983,33,6,13,"(0.0, 0.0, 0.08151050211376341, 0.06920069129515957, 0.20276527529012564, 0.03263142505076364, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12984,33,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
12985,33,6,13,"(0.0, 0.0, 0.14504014610975502, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12986,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",260
12987,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.0800971209175264, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",39
12988,33,7,8,"(0.09369258606422372, 0.0, 0.11618852602997373, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0597801348418172, 0.0, 0.0, 0.0)",1
12989,33,7,8,"(0.1428647961934722, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12990,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.10990602655946824, 0.0, 0.0, 0.0)",1
12991,33,7,8,"(0.09369258606422372, 0.0, 0.08549826326299574, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12992,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09338401316256398, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
12993,33,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.06907758204081403, 0.0, 0.0, 0.0)",3
12994,33,7,8,"(0.2526127221423457, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
12995,33,7,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.02633664769794483, 0.0, 0.08490761272999017, 0.0, 0.0598193092158149)",1
12996,33,7,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",529
12997,33,7,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.04014284997452048)",1
12998,33,7,13,"(0.0, 0.0, 0.05977934135351304, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12999,33,7,13,"(0.0, 0.0, 0.10863532312926473, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13000,33,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08572633132921496, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13001,33,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10106109548388767, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13002,33,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
13003,33,7,13,"(0.0, 0.0, 0.10984873294923365, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
