,round,tube,sp,st,final_pop
7197,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.44591466877931984)",1
7198,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
7199,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19677317699115857)",2
7200,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
7201,21,20,4,"(0.1672128259445931, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7202,21,20,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",27
7203,21,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
7204,21,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",40
7205,21,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",182
7206,21,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22070169870814793, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7207,21,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.31733097635330115, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7208,21,20,11,"(0.0, 0.17173728837874772, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
7209,21,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06977727550169194)",3
7210,21,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",91
7211,21,20,12,"(0.21094367920664514, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05894962871546445)",1
7212,21,20,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.22401236591264384)",13
7213,21,20,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11673510171404164)",6
7214,21,20,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
7215,21,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
7216,22,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",9
7217,22,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0823352155852581)",8
7218,22,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
7219,22,0,5,"(0.0, 0.0, 0.0, 0.0, 0.08170543126393884, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",3
7220,22,0,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",21
7221,22,0,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.05522574082957557, 0.0, 0.0, 0.0)",1
7222,22,0,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.014225544920674734, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7223,22,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
7224,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.30888913428993314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
7225,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",386
7226,22,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
7227,22,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7228,22,0,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1074200560310254, 0.0)",1
7229,22,0,11,"(0.0, 0.2289802023398799, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7230,22,0,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",64
7231,22,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",48
7232,22,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21819438322895965, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7233,22,0,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",57
7234,22,0,13,"(0.043487169503435924, 0.3141514246568009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
7235,22,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
7236,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03813446154915768, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7237,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07230184997412009, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7238,22,1,0,"(0.0, 0.0, 0.0, 0.056934292508642056, 0.04356372842177486, 0.0, 0.041666366744976965, 0.0, 0.07098281781122052, 0.0)",1
7239,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055239049148517946, 0.0)",2
7240,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",501
7241,22,1,0,"(0.0, 0.0, 0.0, 0.14707096251296456, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
7242,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3545239441775932, 0.0, 0.0, 0.0, 0.267075940099988, 0.0)",1
7243,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",232
7244,22,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7245,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
7246,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07168309108968256, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1448762050661596)",3
7247,22,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
7248,22,1,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.041334456245983295, 0.0359549700031496, 0.0, 0.0, 0.0)",2
7249,22,1,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",3
7250,22,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
7251,22,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
7252,22,1,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
7253,22,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
7254,22,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
7255,22,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.10433400044221548)",1
7256,22,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.041887226098074055)",1
7257,22,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
7258,22,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
7259,22,2,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",9
7260,22,2,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.020829278358340697, 0.047375581101047635, 0.0, 0.0, 0.0)",3
7261,22,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.11368570090549704, 0.053973238394523164)",1
7262,22,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
7263,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.023753146941917703, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
7264,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.27537608603354363, 0.0, 0.0, 0.1303585343812093, 0.0)",7
7265,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.030797538155603998, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",42
7266,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",334
7267,22,2,11,"(0.0, 0.18422022033154717, 0.06265867282125184, 0.0417028753009847, 0.0, 0.2438918289056631, 0.0, 0.0, 0.23623337248658624, 0.0)",1
7268,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.023722270121683677, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7269,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.269706159478842, 0.0, 0.0, 0.12873704939550185, 0.0)",10
7270,22,2,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10816414664585268, 0.0)",8
7271,22,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",145
7272,22,2,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",92
7273,22,2,14,"(0.02893489616554612, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
7274,22,2,14,"(0.04996277508432034, 0.0, 0.20458051435282978, 0.014482873326879763, 0.0, 0.14994976934509813, 0.19730310892637784, 0.0, 0.3837209589644941, 0.0)",1
7275,22,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",9
7276,22,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08024707885363058, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7277,22,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",114
7278,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.036009874625574444, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7279,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03554972225673613, 0.0359549700031496, 0.0, 0.0, 0.0)",6
7280,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.026576134043864857, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7281,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",66
7282,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.03881800633109535, 0.03270419319989882, 0.04681087784598899, 0.0, 0.0, 0.0)",2
7283,22,3,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.020829278358340697, 0.047375581101047635, 0.0, 0.0, 0.0)",8
7284,22,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
7285,22,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
7286,22,3,11,"(0.0, 0.1475724070062387, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7287,22,3,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08831949315537155, 0.0)",3
7288,22,3,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",174
7289,22,3,11,"(0.0, 0.18422022033154717, 0.05353712291942247, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7290,22,3,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.030797538155603998, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",59
7291,22,3,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.3605929052388782, 0.0)",1
7292,22,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
7293,22,3,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
7294,22,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
7295,22,3,14,"(0.02893489616554612, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
7296,22,3,14,"(0.018469280820760096, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
7297,22,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7298,22,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",42
7299,22,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26691629317931154)",1
7300,22,4,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",8
7301,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0946650867636307, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7302,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",240
7303,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1115491845953106, 0.0, 0.0, 0.04682123454478949, 0.0, 0.1842944379780426)",1
7304,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.22236159995375307, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3402323998838515)",6
7305,22,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08133603578687842, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7306,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002071539430096547, 0.0, 0.0, 0.0)",1
7307,22,4,8,"(0.0, 0.016643627919484913, 0.021531577524778536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7308,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002798587179076607, 0.0, 0.0, 0.0)",1
7309,22,4,8,"(0.0, 0.031095736185184655, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7310,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002647673602662551, 0.0, 0.0, 0.0)",2
7311,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033164677397956826, 0.0, 0.0, 0.0)",1
7312,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001190572887586887, 0.0, 0.0, 0.0)",1
7313,22,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",362
7314,22,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
7315,22,4,9,"(0.02194335714823086, 0.18807440015519553, 0.0, 0.1140728688063374, 0.03764143416198075, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
7316,22,4,9,"(0.02194335714823086, 0.18807440015519553, 0.0, 0.1140728688063374, 0.02238876402803633, 0.0, 0.0, 0.07526143608250452, 0.1496420494238784, 0.04338030626385098)",1
7317,22,4,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
7318,22,4,12,"(0.1431438549521808, 0.0942620494772262, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7319,22,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11887716334972258, 0.04666677272648945, 0.0, 0.057272911791666214)",2
7320,22,4,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
7321,22,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
7322,22,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
7323,22,5,4,"(0.16488775833997968, 0.08373266979944816, 0.0, 0.03708391955743119, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
7324,22,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06003113649929573, 0.10201210180095077)",3
7325,22,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027605821508880763, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7326,22,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",163
7327,22,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05579069527026696, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7328,22,5,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.016659992902960094, 0.0359549700031496, 0.0, 0.0, 0.0)",8
7329,22,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
7330,22,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
7331,22,5,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.04040033156174563, 0.0, 0.28007183159576504, 0.0, 0.0, 0.12873704939550185, 0.0)",38
7332,22,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",44
7333,22,5,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.050168532425552824, 0.0, 0.28007183159576504, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7334,22,5,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",181
7335,22,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
7336,22,5,13,"(0.043487169503435924, 0.10120102182970932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1093867358881657, 0.0, 0.1750621008401039)",6
7337,22,5,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
7338,22,5,13,"(0.043487169503435924, 0.14190936331704945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
7339,22,5,13,"(0.02162428897903857, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
7340,22,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
7341,22,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7342,22,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
7343,22,6,4,"(0.16488775833997968, 0.0378051690165911, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7344,22,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",43
7345,22,6,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",48
7346,22,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
7347,22,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",45
