,round,tube,sp,st,final_pop
8857,27,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.11435548867927874, 0.11568637306168604, 0.0, 0.10387011106126955)",49
8858,27,15,12,"(0.0, 0.16865183369190406, 0.0015111703434619284, 0.056462313639893104, 0.07588118167195992, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8859,27,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.16007654324206286, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8860,27,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
8861,27,15,13,"(0.0, 0.0, 0.07057515909446788, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
8862,27,15,13,"(0.0, 0.0, 0.09044432325305873, 0.06920069129515957, 0.0921295954715852, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8863,27,15,13,"(0.0, 0.0, 0.06859870758750392, 0.06920069129515957, 0.10608779893261923, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8864,27,15,13,"(0.0, 0.0, 0.0679620232827264, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
8865,27,15,13,"(0.0, 0.0, 0.12705059811461106, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8866,27,15,13,"(0.0, 0.0, 0.11679612853536596, 0.05592989608230922, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
8867,27,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1114078617089308, 0.0)",4
8868,27,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
8869,27,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8870,27,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",1
8871,27,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.037731380157795716, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
8872,27,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",56
8873,27,16,7,"(0.12169622787098937, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07564382383613603, 0.11387011139749449, 0.0)",1
8874,27,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
8875,27,16,9,"(0.12677329555423492, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04810316631004436, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8876,27,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0755222631678163, 0.0, 0.01471488150620963)",3
8877,27,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0755222631678163, 0.0, 0.02195829510738229)",71
8878,27,16,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
8879,27,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08298201657103463, 0.1033582904727529, 0.0, 0.07839811656623442, 0.11568637306168604, 0.0, 0.10387011106126955)",2
8880,27,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",175
8881,27,16,12,"(0.0, 0.1876307089830927, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",3
8882,27,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
8883,27,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
8884,27,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",1
8885,27,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",119
8886,27,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",176
8887,27,17,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
8888,27,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",217
8889,27,17,12,"(0.0, 0.1063989220923299, 0.0018481706674259239, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",3
8890,27,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.08942030918857556)",2
8891,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",205
8892,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.053140697044336466, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8893,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.10760417824978298, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
8894,27,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
8895,27,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
8896,27,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05728819851553918, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8897,27,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",151
8898,27,18,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
8899,27,18,12,"(0.0, 0.07631555162486495, 0.0015111703434619284, 0.143201876234453, 0.08672640026861606, 0.0, 0.09351878721464132, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8900,27,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",196
8901,27,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.09076746338293043, 0.11568637306168604, 0.0, 0.10387011106126955)",5
8902,27,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
8903,27,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
8904,27,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
8905,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.143226570144115, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8906,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1396687662867755, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8907,27,19,9,"(0.04503165968559539, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09961382817968538, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8908,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.028582617034230012, 0.11395506571919103, 0.0, 0.02195829510738229)",3
8909,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09271257641378666, 0.0576626659711753, 0.11894016648637226, 0.0, 0.02195829510738229)",1
8910,27,19,9,"(0.052550939459601514, 0.0, 0.09714033411503913, 0.0, 0.1790405221294715, 0.22532874626376767, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02450742850210475)",1
8911,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013630798915269485)",1
8912,27,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",233
8913,27,19,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
8914,27,19,12,"(0.0, 0.03839393842768956, 0.002485889998353915, 0.13451758176108203, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.07014312743086808)",5
8915,27,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",216
8916,27,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.2633094586355922, 0.0, 0.10387011106126955)",1
8917,27,19,12,"(0.0, 0.03839393842768956, 0.002177739517782881, 0.05100827322792394, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.07014312743086808)",145
8918,27,19,12,"(0.0, 0.03839393842768956, 0.002177739517782881, 0.05100827322792394, 0.08672640026861606, 0.0, 0.07612616941546005, 0.08037887780323506, 0.0, 0.07014312743086808)",1
8919,27,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
8920,27,19,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
8921,27,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
8922,27,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8923,27,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",88
8924,27,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",172
8925,27,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.056776991223395634, 0.0, 0.04219260892703903)",1
8926,27,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10995629455126246, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8927,27,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.25279951024607983, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8928,27,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.058144199770183085, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8929,27,20,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
8930,27,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.13205859330320366, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",3
8931,27,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05462432790358972, 0.12258878087743089, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.052909869867697516)",1
8932,27,20,12,"(0.0, 0.1063989220923299, 0.002341221346090015, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.052909869867697516)",1
8933,27,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",223
8934,27,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.0930208551539557, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",27
8935,27,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.052909869867697516)",13
8936,27,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",225
8937,27,20,13,"(0.0, 0.0, 0.1849232892431156, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8938,27,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06374523652263427, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8939,27,20,13,"(0.0, 0.0, 0.10454634091825792, 0.06096551246824889, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8940,27,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09355165189935803, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8941,27,20,13,"(0.0, 0.0, 0.11679612853536596, 0.044090358549566624, 0.10266024875067842, 0.038947899784909236, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8942,27,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
8943,28,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
8944,28,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",2
8945,28,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04856683883254401, 0.11387011139749449, 0.0)",1
8946,28,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05229301812310826, 0.11387011139749449, 0.0)",1
8947,28,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",107
8948,28,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15077587532196338, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8949,28,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",196
8950,28,0,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
8951,28,0,12,"(0.0, 0.1063989220923299, 0.0019546423863325657, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8952,28,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",224
8953,28,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",197
8954,28,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0699660009218894, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8955,28,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
8956,28,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
8957,28,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",3
8958,28,1,1,"(0.0, 0.1924364625261765, 0.0, 0.0, 0.0, 0.21773538651590968, 0.0, 0.27853396239544037, 0.0, 0.0)",6
8959,28,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",29
8960,28,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",89
8961,28,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
8962,28,1,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
8963,28,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",278
8964,28,1,12,"(0.0, 0.1092978082740206, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.09550951031366482, 0.11568637306168604, 0.0, 0.10387011106126955)",2
8965,28,1,12,"(0.0, 0.11007506972427915, 0.0016265001332916992, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8966,28,1,12,"(0.0, 0.1063989220923299, 0.001407776675301651, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8967,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1811649114199636, 0.07489992963210028, 0.0, 0.0, 0.13399500087617072, 0.0)",1
8968,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10477169226748864, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8969,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.07540912893392064, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8970,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
8971,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.09745683649644965, 0.09172770611919409, 0.12145311684237324, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8972,28,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
8973,28,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
8974,28,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0743774933638754, 0.11387011139749449, 0.0)",1
8975,28,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
8976,28,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.058144199770183085, 0.09925492763683459, 0.11395506571919103, 0.0, 0.02195829510738229)",3
8977,28,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.058144199770183085, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
8978,28,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",146
8979,28,2,9,"(0.052550939459601514, 0.0, 0.11393440349172408, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8980,28,2,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
