,round,tube,sp,st,final_pop
5092,19,11,0,"(0.0, 0.031420054015864646, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14721774314151476, 0.0, 0.0, 0.0)",36
5093,19,11,0,"(0.0, 0.09059708024140342, 0.0879180648284751, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5094,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057193875270579064, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5095,19,11,2,"(0.0, 0.10609637873065447, 0.02476950611212344, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5096,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
5097,19,12,2,"(0.0, 0.10609637873065447, 0.0585169799486772, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
5098,19,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12689840168499297, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1317039083080471, 0.0)",1
5099,19,12,2,"(0.0, 0.0685915919239264, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
5100,19,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",229
5101,19,12,4,"(0.3630561047625311, 0.0, 0.0, 0.02903195248652305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08046673787621526)",1
5102,19,12,4,"(0.4981565558059078, 0.0, 0.0, 0.06211517906191159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5103,19,12,4,"(0.35991168520877637, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5104,19,12,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",252
5105,19,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",91
5106,19,13,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
5107,19,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",160
5108,19,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",219
5109,19,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1271946281795272, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",46
5110,19,14,4,"(0.4981565558059078, 0.0, 0.0, 0.035374781862705505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
5111,19,14,4,"(0.2195610960754283, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15216950680035332)",1
5112,19,14,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",175
5113,19,14,9,"(0.0, 0.0, 0.26033464731299755, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5114,19,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.038225288882061816, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5115,19,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",92
5116,19,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023993409927975568, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5117,19,15,2,"(0.0, 0.06798362090162603, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5118,19,15,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
5119,19,15,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.14798452903244205, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5120,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09691997108805087, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
5121,19,15,2,"(0.0, 0.06522934642942226, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5122,19,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",63
5123,19,15,4,"(0.4981565558059078, 0.0, 0.0, 0.03426654356713067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5124,19,15,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",277
5125,19,15,4,"(0.4981565558059078, 0.0, 0.0, 0.028222437072302525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
5126,19,15,4,"(0.526482853991177, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
5127,19,15,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37704453430510076)",1
5128,19,15,4,"(0.7579617306131606, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5129,19,15,4,"(0.4981565558059078, 0.0, 0.0, 0.04125963531234912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5130,19,15,4,"(0.46899752630893127, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
5131,19,15,4,"(0.7812005271172108, 0.0, 0.0, 0.03507025146111874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18372922142167053)",1
5132,19,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
5133,19,15,9,"(0.0, 0.0, 0.11932040998612166, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14630892045855196, 0.0, 0.04169583562250932)",1
5134,19,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12473033919191003, 0.16747238130610526, 0.0, 0.04169583562250932)",2
5135,19,16,2,"(0.0, 0.10609637873065447, 0.048555254362386745, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10539375220043273, 0.0)",1
5136,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",250
5137,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05236968478215135, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
5138,19,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0504775917921799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
5139,19,16,4,"(0.6619006634108846, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5140,19,16,4,"(0.4981565558059078, 0.0, 0.0, 0.031363383148168555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5141,19,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24565175977536802)",3
5142,19,16,4,"(0.4981565558059078, 0.0, 0.0, 0.018257659685676518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13718977812634678)",3
5143,19,16,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",335
5144,19,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06284529471620079, 0.0, 0.17543471630791765, 0.11418766056558431, 0.0, 0.04169583562250932)",2
5145,19,16,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
5146,19,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",69
5147,19,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",18
5148,19,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018319661445896383, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5149,19,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",78
5150,19,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010231301566700383, 0.023187541493778534)",1
5151,19,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01360743406061536)",1
5152,19,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",36
5153,19,17,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",35
5154,19,17,9,"(0.0, 0.0, 0.31699422175387554, 0.0, 0.05513765495185503, 0.0, 0.11129259445418146, 0.16747238130610526, 0.0, 0.05728511624200262)",22
5155,19,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
5156,19,17,12,"(0.08395350898307596, 0.1890687380811221, 0.0, 0.028683974972708214, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5157,19,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019773758393374124, 0.0, 0.0)",1
5158,19,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006865973620386749, 0.04377134538079039, 0.0, 0.0)",1
5159,19,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07428762732875908, 0.0, 0.017012854341260184, 0.04377134538079039, 0.0, 0.0)",26
5160,19,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
5161,19,17,12,"(0.08395350898307596, 0.20384287317225236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5162,19,18,4,"(0.39393815045263925, 0.0, 0.0, 0.04029391559739395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
5163,19,18,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
5164,19,18,4,"(0.39393815045263925, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",45
5165,19,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
5166,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",519
5167,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10699791899233624, 0.21240828662903488)",2
5168,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01998706112320655, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5169,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08640531202344524)",3
5170,19,18,8,"(0.0, 0.0, 0.01406160530536107, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1634245047284084)",2
5171,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0861222416263981, 0.21240828662903488)",3
5172,19,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10193843942439144, 0.0, 0.04169583562250932)",4
5173,19,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
5174,19,18,9,"(0.0, 0.0, 0.27239147141842635, 0.0, 0.05513765495185503, 0.0, 0.18456516129041464, 0.11230070026421315, 0.0, 0.04965294126248462)",1
5175,19,18,11,"(0.0, 0.08228264938806344, 0.06285993855518303, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5176,19,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015524168852428587)",2
5177,19,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
5178,19,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02282758610362622, 0.07124333527288926, 0.0, 0.024514973626314607)",2
5179,19,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00849120745074131, 0.03162863951933607, 0.07124333527288926, 0.0, 0.014730844892092062)",4
5180,19,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06649616585783238, 0.0, 0.024514973626314607)",4
5181,19,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
5182,19,19,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
5183,19,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.049789045834998415, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5184,19,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2190990910439054, 0.0)",1
5185,19,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",239
5186,19,19,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",155
5187,19,19,4,"(0.4981565558059078, 0.0, 0.0, 0.03126344309715857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4004398969873099)",1
5188,19,19,9,"(0.0, 0.0, 0.5553982021869045, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5189,19,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.22800841814112766, 0.0, 0.04169583562250932)",2
5190,19,19,9,"(0.0, 0.0, 0.18910857366664344, 0.0, 0.05513765495185503, 0.0, 0.1452095353642942, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5191,19,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
5192,19,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05959268968899234, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5193,19,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",253
5194,19,20,2,"(0.0, 0.16285011515431289, 0.09135281241709807, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5195,19,20,2,"(0.0, 0.10609637873065447, 0.047830755513722456, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5196,19,20,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",238
5197,19,20,4,"(0.2173963878101166, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20705797141855645)",2
5198,19,20,4,"(0.4981565558059078, 0.0, 0.0, 0.04828846619642961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
5199,19,20,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19870451178026857)",1
5200,19,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
5201,19,20,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.25378199495137654, 0.0, 0.04169583562250932)",1
5202,19,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",27
5203,19,20,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
5204,20,0,2,"(0.0, 0.15892644889491958, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
5205,20,0,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.060060614066913584, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5206,20,0,2,"(0.0, 0.09112286566254081, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5207,20,0,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
5208,20,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
5209,20,0,4,"(0.526482853991177, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
5210,20,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10032943345468466)",26
5211,20,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3055515458188934)",1
5212,20,0,4,"(0.4627010485190351, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
5213,20,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",140
5214,20,0,4,"(0.5215913148525804, 0.0, 0.0, 0.07222294766098367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22425279179806568)",3
5215,20,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
5216,20,1,2,"(0.0, 0.11310965529617843, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5217,20,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
5218,20,1,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3197616088415657)",3
5219,20,1,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",37
5220,20,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",15
5221,20,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04153248494839975, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5222,20,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",103
5223,20,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24122724558572256, 0.0, 0.03867529822450146)",1
5224,20,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",22
5225,20,1,12,"(0.11040447312565602, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013818886310275951, 0.07306837122755384, 0.0, 0.0)",1
5226,20,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025786059596490277, 0.04377134538079039, 0.0, 0.0)",1
5227,20,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
5228,20,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07831082775950818, 0.0, 0.0)",1
5229,20,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
5230,20,2,2,"(0.0, 0.14016507092465125, 0.05497067501782922, 0.09194237146128227, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5231,20,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05906939828748379, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5232,20,2,4,"(0.4981565558059078, 0.0, 0.0, 0.041202641537981206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21145598473482632)",1
5233,20,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21145598473482632)",74
5234,20,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",51
5235,20,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",23
5236,20,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",82
5237,20,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
5238,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.030854782519268795, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
5239,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",266
5240,20,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2190990910439054, 0.0)",22
5241,20,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",50
5242,20,3,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",83
5243,20,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",70
5244,20,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14825166787115604)",1
5245,20,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.22800841814112766, 0.0, 0.04169583562250932)",2
5246,20,3,9,"(0.0, 0.0, 0.23745044053563694, 0.0, 0.05513765495185503, 0.0, 0.19479171789187225, 0.16747238130610526, 0.0, 0.04169583562250932)",11
