,round,tube,sp,st,final_pop
10950,23,13,14,"(0.0, 0.011682941578545342, 0.0, 0.0, 0.0, 0.0, 0.0965725197436951, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10951,23,13,14,"(0.0, 0.01269499540198192, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",2
10952,23,13,14,"(0.0, 0.018066540499774023, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",5
10953,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12839689257495646, 0.07609886892949795, 0.02141253381178876, 0.0)",13
10954,23,13,14,"(0.0, 0.02871566015809003, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10955,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.0751120655160092)",1
10956,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",206
10957,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050363602302174765, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10958,23,14,1,"(0.0, 0.0, 0.2200652594841583, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.06975400878480911)",1
10959,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",369
10960,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10514025583987877, 0.0, 0.0, 0.0, 0.17021071225517206)",1
10961,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06698068663620171, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10962,23,14,1,"(0.0, 0.0, 0.09353796910312889, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.19521731236174905)",1
10963,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0820415591552946, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10964,23,14,1,"(0.0, 0.0, 0.09353796910312889, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",62
10965,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08587274256490351)",3
10966,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09258591319799166, 0.0, 0.0, 0.0, 0.09965925051150999)",7
10967,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07395737785990193, 0.0, 0.0, 0.0, 0.09965925051150999)",41
10968,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1645291204724987, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10969,23,14,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",73
10970,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06099177331704964, 0.046043792010172446, 0.0)",1
10971,23,14,14,"(0.0, 0.015977631463621793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10972,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06360936475501235, 0.04664071918569241, 0.0)",2
10973,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.13202070433224172, 0.0)",1
10974,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029765188556986923, 0.10070669722248042, 0.0)",1
10975,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04218649013686882, 0.0)",4
10976,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",863
10977,23,14,14,"(0.0, 0.017787911974148616, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1128998748528122, 0.046043792010172446, 0.0)",1
10978,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041425010619703655, 0.046043792010172446, 0.0)",1
10979,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05977563509600227, 0.046043792010172446, 0.0)",1
10980,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12252047061678827, 0.07609886892949795, 0.04983519417349421, 0.0)",1
10981,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039648904595582846, 0.0)",2
10982,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.10362144569218527)",1
10983,23,15,1,"(0.0, 0.0, 0.17219342467587687, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.13522723000292192)",1
10984,23,15,1,"(0.0, 0.0, 0.09385645907601553, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10985,23,15,1,"(0.0, 0.0, 0.15584236151848935, 0.0, 0.0, 0.15830465485347617, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10986,23,15,1,"(0.0, 0.0, 0.11349383727670866, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",28
10987,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
10988,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",589
10989,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2156578946286246, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10990,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.15315717374523216)",2
10991,23,15,1,"(0.0, 0.0, 0.08090279067393472, 0.0, 0.0, 0.0859843675841686, 0.0, 0.0, 0.0, 0.05318923011224095)",1
10992,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0518756884040524, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10993,23,15,1,"(0.0, 0.0, 0.32002961638686667, 0.0, 0.0, 0.08529531629491671, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10994,23,15,8,"(0.15977990889341095, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16192357480211705, 0.1116381245929446, 0.0, 0.0)",1
10995,23,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
10996,23,15,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13858187109126377, 0.02680692633795105, 0.0)",1
10997,23,15,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11206179644902893, 0.02680692633795105, 0.0)",1
10998,23,15,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06700183448077135, 0.02680692633795105, 0.0)",1
10999,23,15,14,"(0.0, 0.021334585522633915, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",3
11000,23,15,14,"(0.0, 0.020969755455931414, 0.0, 0.0, 0.0, 0.0, 0.16532225010389498, 0.04847901895823007, 0.02680692633795105, 0.0)",1
11001,23,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",27
11002,23,15,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.21116533842298404, 0.08296942479588869, 0.02680692633795105, 0.0)",3
11003,23,15,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06579661086112136, 0.02680692633795105, 0.0)",2
11004,23,15,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",535
11005,23,15,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",27
11006,23,15,14,"(0.0, 0.018280811494017807, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11007,23,16,1,"(0.0, 0.0, 0.14828412075844097, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11008,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08785590650116071)",74
11009,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",84
11010,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05862362917591679, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11011,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07538735897510405)",4
11012,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09381324237048658)",1
11013,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.06942574299987926)",18
11014,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",523
11015,23,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
11016,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08184312173527983, 0.07609886892949795, 0.046043792010172446, 0.0)",6
11017,23,16,14,"(0.0, 0.014861879862880439, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",4
11018,23,16,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",138
11019,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05692757355708889, 0.046043792010172446, 0.0)",2
11020,23,16,14,"(0.0, 0.03034038355926635, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",3
11021,23,16,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.0789558644946238, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11022,23,16,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",513
11023,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0988830194432669, 0.046043792010172446, 0.0)",13
11024,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",55
11025,23,16,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07006436086641889, 0.02680692633795105, 0.0)",5
11026,23,16,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03198536453962315, 0.0)",1
11027,23,16,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.12715383969259006, 0.07609886892949795, 0.04205930263988058, 0.0)",1
11028,23,16,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0455506643911674, 0.02680692633795105, 0.0)",23
11029,23,16,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1852646286070106, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11030,23,16,14,"(0.0, 0.06057749577308529, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",3
11031,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06481154165728364, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11032,23,17,1,"(0.0, 0.0, 0.19254382362320077, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11033,23,17,1,"(0.0, 0.0, 0.1795040220320959, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11034,23,17,1,"(0.0, 0.0, 0.11830694532724073, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.051057551344702384)",1
11035,23,17,1,"(0.0, 0.0, 0.15751080333559878, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.0993813691411392)",1
11036,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1490096150797144, 0.0, 0.0, 0.0, 0.0912150037426457)",7
11037,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.1470159378530999)",1
11038,23,17,1,"(0.0, 0.0, 0.10662574822208035, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12253489181708292)",1
11039,23,17,1,"(0.0, 0.0, 0.06474716050605211, 0.0, 0.0, 0.10379900865372114, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11040,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",606
11041,23,17,1,"(0.0, 0.0, 0.05451831508777081, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.14216675368928675)",31
11042,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16214732863412248, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11043,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.06527305808607142)",1
11044,23,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",81
11045,23,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
11046,23,17,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.274396122056527, 0.07609886892949795, 0.02680692633795105, 0.0)",3
11047,23,17,14,"(0.0, 0.02221485589262165, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",6
11048,23,17,14,"(0.0, 0.011632627990301172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11049,23,17,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",496
11050,23,17,14,"(0.0, 0.02669860247871376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",2
11051,23,17,14,"(0.0, 0.021136611531215255, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11052,23,17,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",176
11053,23,17,14,"(0.0, 0.033877393397406017, 0.0, 0.0, 0.0, 0.0, 0.05528986364166207, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11054,23,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",35
11055,23,17,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026071490708563176, 0.0)",2
11056,23,18,1,"(0.0, 0.0, 0.12778073163022993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
11057,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",110
11058,23,18,1,"(0.0, 0.0, 0.10957910568609382, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11059,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",489
11060,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13860396287616197)",14
11061,23,18,1,"(0.0, 0.0, 0.16281437510463348, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",21
11062,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.10033902862544006)",1
11063,23,18,1,"(0.0, 0.0, 0.13760938876841222, 0.0, 0.0, 0.18638739310630426, 0.0, 0.0, 0.0, 0.07385748769077094)",1
11064,23,18,1,"(0.0, 0.0, 0.10171507859355149, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05262610776303419)",2
11065,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.24802499639638373, 0.0, 0.0, 0.0, 0.07117943027581422)",1
11066,23,18,1,"(0.0, 0.0, 0.19216032804503771, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11067,23,18,1,"(0.0, 0.0, 0.23347774492032625, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11068,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
11069,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06449538296311183, 0.09817803936913964, 0.052701389244064055, 0.0)",14
11070,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",270
11071,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03419509257289329, 0.03298571444494793, 0.0)",1
11072,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04356717753087128, 0.0)",1
11073,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046470164668505565, 0.01963630275776475, 0.0)",1
11074,23,18,14,"(0.0, 0.021907515715769526, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04453843365903977, 0.046043792010172446, 0.0)",1
11075,23,18,14,"(0.0, 0.020607877427816595, 0.0, 0.0, 0.0, 0.0, 0.0905018018492937, 0.06947384888356174, 0.046043792010172446, 0.0)",1
11076,23,18,14,"(0.0, 0.023164172075611434, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11077,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.14010090098294617, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11078,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046470164668505565, 0.046043792010172446, 0.0)",74
11079,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10432897605891293, 0.02680692633795105, 0.0)",16
11080,23,18,14,"(0.0, 0.04175549908362734, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",1
11081,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",79
11082,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0800945766665771, 0.06947384888356174, 0.03845557158985342, 0.0)",1
11083,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0905018018492937, 0.06947384888356174, 0.046043792010172446, 0.0)",229
11084,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.06820785019771676, 0.07609886892949795, 0.02680692633795105, 0.0)",3
11085,23,18,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024590935039125256, 0.0)",1
11086,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11974814103548685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11087,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",145
11088,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0726368211460661, 0.0, 0.0, 0.0, 0.13168688862439365)",1
11089,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10799426407910764, 0.0, 0.0, 0.0, 0.09965925051150999)",13
11090,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07739013622664619)",1
11091,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09027650617012867)",5
11092,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07266742960769657)",1
11093,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",451
11094,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08136810751939626, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11095,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.13210461533856072)",11
11096,23,19,1,"(0.0, 0.0, 0.10339257964265836, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11097,23,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
11098,23,19,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022344734113647787, 0.0)",1
11099,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10014368002583733, 0.07609886892949795, 0.046043792010172446, 0.0)",6
11100,23,19,14,"(0.0, 0.013775975929697851, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.042194647831271075, 0.046043792010172446, 0.0)",1
11101,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10014368002583733, 0.07814224890885464, 0.046043792010172446, 0.0)",2
11102,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09913536810182048, 0.06947384888356174, 0.046043792010172446, 0.0)",1
11103,23,19,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",57
11104,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07778346587441032, 0.0)",21
11105,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046470164668505565, 0.046043792010172446, 0.0)",10
11106,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",202
11107,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15893946059382996, 0.06947384888356174, 0.046043792010172446, 0.0)",2
11108,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09278858246781108, 0.06947384888356174, 0.07253158107527805, 0.0)",5
11109,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0905018018492937, 0.06947384888356174, 0.046043792010172446, 0.0)",384
11110,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0905018018492937, 0.06947384888356174, 0.041473428651994354, 0.0)",2
11111,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10799426407910764, 0.0, 0.0, 0.0, 0.09965925051150999)",117
11112,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",338
11113,23,20,1,"(0.0, 0.0, 0.059830884729790874, 0.0, 0.0, 0.055068749605704626, 0.0, 0.0, 0.0, 0.09965925051150999)",59
11114,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.10156619129544583)",6
11115,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15664778290183481, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11116,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14293844157529087, 0.0, 0.0, 0.0, 0.0834294922749734)",1
11117,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",112
11118,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13939983001332876, 0.0, 0.0, 0.0, 0.05671082522914007)",1
11119,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06376438720974544, 0.0, 0.0, 0.0, 0.09965925051150999)",18
11120,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13939983001332876, 0.0, 0.0, 0.0, 0.05796491396898893)",2
11121,23,20,1,"(0.0, 0.0, 0.07133782074627446, 0.0, 0.0, 0.051885957126079976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11122,23,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11857252684985532, 0.0, 0.0, 0.0, 0.09965925051150999)",12
