,round,tube,sp,st,final_pop
12706,30,8,8,"(0.0, 0.016643627919484913, 0.07521020911406978, 0.0, 0.0, 0.0, 0.00035005829381134324, 0.0, 0.0, 0.0)",1
12707,30,8,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",15
12708,30,8,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",8
12709,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023506044402625778, 0.0, 0.0, 0.0)",1
12710,30,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04924582632759309, 0.0, 0.03683897489672214, 0.0, 0.04427965774438356, 0.0)",1
12711,30,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",5
12712,30,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04924582632759309, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
12713,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",333
12714,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06776593414335433, 0.0, 0.0, 0.0499104126587347, 0.0, 0.05837832478323654)",4
12715,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14761636164599104, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12716,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",42
12717,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10228841755033492, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07004201548512)",1
12718,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03979563523916883)",1
12719,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05078541187727869, 0.0, 0.05837832478323654)",1
12720,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06530678666374698)",1
12721,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.05819237874612559, 0.0, 0.12581087689076098)",4
12722,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",4
12723,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.20214004971069707, 0.0, 0.0, 0.08662362690503514, 0.0, 0.12581087689076098)",6
12724,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",13
12725,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.06257038113341926)",25
12726,30,9,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",54
12727,30,9,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",113
12728,30,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
12729,30,9,8,"(0.0, 0.012132911371801784, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12730,30,9,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00011301384755656025, 0.0, 0.0, 0.0)",1
12731,30,9,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002474222847573501, 0.0, 0.0, 0.0)",1
12732,30,9,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",9
12733,30,9,8,"(0.0, 0.008326648545497882, 0.04628894164634415, 0.0, 0.0, 0.0, 0.0001506918218635262, 0.0, 0.0, 0.0)",1
12734,30,9,8,"(0.0, 0.010086247584175811, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12735,30,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",50
12736,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",334
12737,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06054857418024143, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",23
12738,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.030929725248815706, 0.0, 0.15588824675055427)",3
12739,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10453678532051063, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12740,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.061822486049522306, 0.0, 0.08718381583763653)",1
12741,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07664318702066364)",4
12742,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04858266583910369)",2
12743,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
12744,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0663794000000814, 0.0, 0.05837832478323654)",1
12745,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.054077380549685396, 0.0, 0.12581087689076098)",1
12746,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05208469310870723, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08503961412952116)",1
12747,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04606553822170897)",3
12748,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",34
12749,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03686184909267723, 0.0, 0.05837832478323654)",2
12750,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",5
12751,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",12
12752,30,10,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",83
12753,30,10,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",81
12754,30,10,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",29
12755,30,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
12756,30,10,8,"(0.0, 0.016643627919484913, 0.08744329963750522, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",2
12757,30,10,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 9.696355819900721e-05, 0.0, 0.0, 0.0)",1
12758,30,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",29
12759,30,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038779040418838895, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",27
12760,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",219
12761,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",23
12762,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",49
12763,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12929893491176228, 0.0, 0.0, 0.06343450943173402, 0.0, 0.05837832478323654)",1
12764,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05805068933654083, 0.0, 0.04669233895091364)",1
12765,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.15405323016392397)",1
12766,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",11
12767,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",17
12768,30,11,8,"(0.0, 0.020822934543300517, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00017973044766043307, 0.0, 0.0, 0.0)",2
12769,30,11,8,"(0.0, 0.013976145870171115, 0.06215513085672399, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12770,30,11,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",144
12771,30,11,8,"(0.0, 0.016643627919484913, 0.0283485140278805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12772,30,11,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",25
12773,30,11,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",3
12774,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
12775,30,11,8,"(0.0, 0.016643627919484913, 0.053337257017318944, 0.0, 0.0, 0.0, 0.0001192622884696282, 0.0, 0.0, 0.0)",1
12776,30,11,8,"(0.0, 0.013343867317279373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12777,30,11,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",19
12778,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003639090317359431, 0.0, 0.0, 0.0)",18
12779,30,11,8,"(0.0, 0.016643627919484913, 0.061937302060193385, 0.0, 0.0, 0.0, 0.0002631757625380725, 0.0, 0.0, 0.0)",3
12780,30,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",83
12781,30,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.047392364378264946, 0.0)",1
12782,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",346
12783,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03258193592145577, 0.0, 0.08620950543981222)",1
12784,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.0511697325723451)",1
12785,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",65
12786,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08494244435016696, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",1
12787,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06054857418024143, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
12788,30,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.02008382266369435, 0.0, 0.05837832478323654)",2
12789,30,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
12790,30,12,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",112
12791,30,12,8,"(0.0, 0.016643627919484913, 0.04039390911558579, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12792,30,12,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0007005492054280429, 0.0, 0.0, 0.0)",1
12793,30,12,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0005360526277621813, 0.0, 0.0, 0.0)",1
12794,30,12,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00016287172678441136, 0.0, 0.0, 0.0)",2
12795,30,12,8,"(0.0, 0.013887382653376149, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12796,30,12,8,"(0.0, 0.016643627919484913, 0.0756796437685214, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12797,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.10613161532290456, 0.0, 0.12581087689076098)",4
12798,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07637546507154028, 0.0, 0.0, 0.062057719584898856, 0.0, 0.2092444487134412)",1
12799,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",204
12800,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",92
12801,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.05605917435514188, 0.0, 0.12581087689076098)",1
12802,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",71
12803,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062326994537539496, 0.0, 0.12581087689076098)",1
12804,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.06366040638860627, 0.0, 0.08959268628608372)",1
12805,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",33
12806,30,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.0662504281198094, 0.0, 0.12581087689076098)",4
12807,30,13,8,"(0.0, 0.014104275905004193, 0.04255229125745473, 0.0, 0.0, 0.0, 0.000325195454331522, 0.0, 0.0, 0.0)",4
12808,30,13,8,"(0.0, 0.016334658103694114, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12809,30,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
12810,30,13,8,"(0.0, 0.013976145870171115, 0.08630269005609144, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",5
12811,30,13,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",81
12812,30,13,8,"(0.0, 0.014104275905004193, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
12813,30,13,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",19
12814,30,13,8,"(0.0, 0.023503731808175728, 0.023706947395764198, 0.0, 0.0, 0.0, 0.00023113544398887598, 0.0, 0.0, 0.0)",1
12815,30,13,8,"(0.0, 0.013976145870171115, 0.08701702563567931, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12816,30,13,8,"(0.0, 0.014104275905004193, 0.03357881301576145, 0.0, 0.0, 0.0, 0.0006270479383485819, 0.0, 0.0, 0.0)",1
12817,30,13,8,"(0.0, 0.016521633620023835, 0.03794964434415663, 0.0, 0.0, 0.0, 0.00010062607371115078, 0.0, 0.0, 0.0)",2
12818,30,13,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",31
12819,30,13,8,"(0.0, 0.013777147219690575, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12820,30,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",11
12821,30,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",63
12822,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.065985622076537, 0.0, 0.0, 0.062057719584898856, 0.0, 0.11786433006225397)",2
12823,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",266
12824,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",63
12825,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",21
12826,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.07852093357566892)",3
12827,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.03225599362748902, 0.0, 0.05837832478323654)",1
12828,30,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",7
12829,30,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
12830,30,14,8,"(0.0, 0.024339480897619354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019340543868432566, 0.0, 0.0, 0.0)",1
12831,30,14,8,"(0.0, 0.00989540275821666, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002737191408610612, 0.0, 0.0, 0.0)",1
12832,30,14,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",66
12833,30,14,8,"(0.0, 0.019495270672365606, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12834,30,14,8,"(0.0, 0.016643627919484913, 0.04794061428656943, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12835,30,14,8,"(0.0, 0.016643627919484913, 0.08000615523364503, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12836,30,14,8,"(0.0, 0.024339480897619354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
12837,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",7
12838,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044817472758591576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12839,30,15,0,"(0.0, 0.0, 0.0, 0.07202643208562072, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12840,30,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
12841,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",84
12842,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.049616547822491766, 0.0, 0.07781053159350294)",1
12843,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",71
12844,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10816543891148259, 0.0, 0.0, 0.08584087951359129, 0.0, 0.051241914009937696)",5
12845,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21677419372549306, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",30
12846,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24088086864710725, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12847,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.042920557347201606, 0.0, 0.12581087689076098)",1
12848,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.09897164448254837, 0.0, 0.12581087689076098)",1
12849,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.09323432489218011)",1
12850,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",109
12851,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.09897164448254837, 0.0, 0.20786745507813179)",1
12852,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17542187532486825, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12853,30,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18499982177978463, 0.0, 0.0, 0.041270962107928244, 0.0, 0.12581087689076098)",9
12854,30,15,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",128
12855,30,15,8,"(0.0, 0.016643627919484913, 0.06765822825929094, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",3
12856,30,15,8,"(0.0, 0.03389605970819795, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",2
12857,30,15,8,"(0.0, 0.016643627919484913, 0.04882265816204446, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",1
12858,30,15,8,"(0.0, 0.014104275905004193, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12859,30,15,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",40
12860,30,15,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0003351725542362049, 0.0, 0.0, 0.0)",1
12861,30,15,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",34
12862,30,15,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00014153087178422373, 0.0, 0.0, 0.0)",3
12863,30,15,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",37
12864,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038779040418838895, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",4
12865,30,16,0,"(0.0, 0.0, 0.0, 0.08953795032276979, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12866,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
12867,30,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",16
12868,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",234
12869,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",4
12870,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",3
12871,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",35
12872,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.11768024504431068)",8
12873,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",6
12874,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",12
12875,30,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09519295379407765, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",3
12876,30,16,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",35
12877,30,16,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",115
12878,30,16,8,"(0.0, 0.015531011177391175, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12879,30,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
12880,30,16,8,"(0.0, 0.016643627919484913, 0.04712738752397876, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",3
12881,30,16,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",14
12882,30,16,8,"(0.0, 0.016643627919484913, 0.01774140522786444, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
