,round,tube,sp,st,final_pop
7323,18,10,8,"(0.0, 0.0, 0.010174826201418513, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7324,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.011110294270670427)",3
7325,18,10,8,"(0.0, 0.0, 0.014919586801871994, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7326,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
7327,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015191910470671666)",1
7328,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",626
7329,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.01652546562224919, 0.013792003311990072, 0.011466327601190322, 0.010062062164405385)",1
7330,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.020361265271097266, 0.017443176133622482, 0.011466327601190322, 0.013118397756636743)",11
7331,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00424734743681134, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7332,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03516461710848086, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7333,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03082294384407786, 0.01367202659194026, 0.011466327601190322, 0.013538136313320443)",2
7334,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004531481059239215, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015993051464754538, 0.013538136313320443)",1
7335,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",128
7336,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004034827584810297, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7337,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01380243213868684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7338,18,11,8,"(0.0, 0.0, 0.01670454301834625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04025495587505637, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
7339,18,11,8,"(0.0, 0.0, 0.0328985530652493, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7340,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017405178511920052, 0.011466327601190322, 0.013538136313320443)",1
7341,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007651716695459283, 0.011466327601190322, 0.013538136313320443)",1
7342,18,11,8,"(0.0, 0.0, 0.014820724991786502, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7343,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0202546085870167, 0.011466327601190322, 0.013538136313320443)",2
7344,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005231557145015349, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",2
7345,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010369187391971365, 0.011466327601190322, 0.013538136313320443)",45
7346,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",90
7347,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",86
7348,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008874926384259976, 0.013538136313320443)",4
7349,18,11,8,"(0.0, 0.0, 0.01670454301834625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04025495587505637, 0.017443176133622482, 0.014637414085940484, 0.013538136313320443)",1
7350,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",517
7351,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010652293550054596, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
7352,18,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004409679590423545, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7353,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006833153355653867, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",35
7354,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035006665556576846, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7355,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006948451131681155, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7356,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02107871729658749)",4
7357,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0013096848671681714, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01119814073074593)",1
7358,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017502933639922454, 0.013538136313320443)",1
7359,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",723
7360,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006605353443581384, 0.011466327601190322, 0.013538136313320443)",1
7361,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004531816876115012, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7362,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004909130514316411, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7363,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014037372330134919)",1
7364,18,12,8,"(0.0, 0.0, 0.01406504684537228, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
7365,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01241574227173334, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7366,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.005973401887336701, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7367,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01892254712019903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7368,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014776630239644609, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7369,18,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01058021475439276, 0.013538136313320443)",1
7370,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004113791338493046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
7371,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",834
7372,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08572135161324106, 0.024720487001352775, 0.011466327601190322, 0.013538136313320443)",1
7373,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017014288006213192, 0.011466327601190322, 0.013538136313320443)",1
7374,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008035963739258857, 0.013538136313320443)",1
7375,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005188902508973663, 0.02773054755533034, 0.013285791216173135, 0.011466327601190322, 0.013538136313320443)",1
7376,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02014132106534873, 0.011466327601190322, 0.013538136313320443)",2
7377,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011615125872750702, 0.02328761454942382, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7378,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013620039115284211)",1
7379,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009959983770575219, 0.013538136313320443)",1
7380,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.025832431323779038, 0.013538136313320443)",1
7381,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00732955177528532, 0.03293471076290984, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
7382,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019127236838555245, 0.006884485792367745)",13
7383,18,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021796791093697875, 0.011466327601190322, 0.013538136313320443)",1
7384,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",799
7385,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002784434123868222, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7386,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0138225914394464, 0.008171464335526294)",1
7387,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030169170527745544, 0.011466327601190322, 0.013538136313320443)",1
7388,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011891539094206711, 0.011466327601190322, 0.013538136313320443)",1
7389,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007609212658864136, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7390,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008259910174079739)",3
7391,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010021741078800408)",5
7392,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02463843640442407, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7393,18,14,8,"(0.0, 0.0, 0.02114331742546023, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7394,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006760143569778184, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.030834779030879025)",2
7395,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008191894140650472, 0.013538136313320443)",1
7396,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03402720474711415, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7397,18,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010753000264125819, 0.013538136313320443)",11
7398,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003550114360298979, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7399,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",779
7400,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01644250658535235, 0.013538136313320443)",1
7401,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016734904150016765, 0.013538136313320443)",4
7402,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032906587109057514, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7403,18,15,8,"(0.0, 0.0, 0.009842497655779546, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7404,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.033797037338236316, 0.011466327601190322, 0.013538136313320443)",16
7405,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01588556485372198, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7406,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0023471136761999043, 0.0, 0.00656443996475425, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7407,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006966228091070409, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7408,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0421187325934775, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7409,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01894137782912555, 0.011466327601190322, 0.013538136313320443)",1
7410,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006110594292518898, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7411,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028964122511879683, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
7412,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012072959913029554, 0.017443176133622482, 0.01443322016231016, 0.013538136313320443)",1
7413,18,15,8,"(0.0, 0.0, 0.016361534780228625, 0.005409190789243684, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7414,18,16,8,"(0.0, 0.0, 0.010616207272872132, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018703846315108415)",1
7415,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02175234738759113, 0.011466327601190322, 0.013538136313320443)",1
7416,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009169663156970728, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",65
7417,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003436672198962848, 0.0, 0.009169663156970728, 0.016995796342223195, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7418,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007940122533676895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7419,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004933794304888819, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7420,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00910903746302931, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7421,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018674501763210248)",1
7422,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0431858801080924, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7423,18,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002853296605792916, 0.0, 0.006935454618720939, 0.0442366951334113, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
