,round,tube,sp,st,final_pop
16560,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.022155975886017542, 0.0, 0.06015590768058428)",1
16561,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05138253734186216, 0.0, 0.0, 0.018146198728389348, 0.0, 0.06015590768058428)",6
16562,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",53
16563,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04218630672261299, 0.0, 0.0, 0.018146198728389348, 0.0, 0.06015590768058428)",31
16564,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04045993409297203, 0.0, 0.0, 0.06080152736596407, 0.0, 0.06627640455228269)",3
16565,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",87
16566,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.0439129605796846, 0.0, 0.06015590768058428)",1
16567,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12067227126075943, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16568,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",9
16569,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.029536112270438154, 0.0, 0.06015590768058428)",1
16570,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.04218630672261299, 0.0, 0.0, 0.013321149546096108, 0.0, 0.06015590768058428)",3
16571,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",40
16572,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.04727472566302333)",2
16573,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.056603260815062784, 0.0, 0.0, 0.04793092275548927, 0.0, 0.06015590768058428)",1
16574,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06891532109069015)",1
16575,35,12,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022051381321249095, 0.0, 0.0, 0.0)",2
16576,35,12,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16577,35,12,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
16578,35,12,8,"(0.0, 0.015927082644783278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16579,35,12,8,"(0.0, 0.040704402913605574, 0.01917156449062712, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
16580,35,12,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
16581,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
16582,35,12,8,"(0.0, 0.02170657256934578, 0.03475632317402883, 0.0, 0.0, 0.0, 0.00037125035196491007, 0.0, 0.0, 0.0)",2
16583,35,12,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0002022075446319889, 0.0, 0.0, 0.0)",1
16584,35,12,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
16585,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001947222377073972, 0.0, 0.0, 0.0)",1
16586,35,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",73
16587,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",160
16588,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0627814095250904, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16589,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",205
16590,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09338408075275509, 0.0, 0.0, 0.032754379105770025, 0.0, 0.04999590068369952)",1
16591,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.029694672347315425)",4
16592,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",39
16593,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",35
16594,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.019798533212260966, 0.0, 0.06015590768058428)",1
16595,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021791805339595748, 0.0, 0.06015590768058428)",1
16596,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",1
16597,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",6
16598,35,13,8,"(0.0, 0.019453560631833445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16599,35,13,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
16600,35,13,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
16601,35,13,8,"(0.0, 0.01583996705904608, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16602,35,13,8,"(0.0, 0.01519675801324575, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0003528519186624829, 0.0, 0.0, 0.0)",1
16603,35,13,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
16604,35,13,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
16605,35,13,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00027215118103842307, 0.0, 0.0, 0.0)",1
16606,35,13,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
16607,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05123927037286389, 0.0, 0.03683897489672214, 0.0, 0.09391329983296443, 0.0)",19
16608,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
16609,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03708327668658538, 0.0, 0.05477244366948233)",2
16610,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05090963794884753, 0.0, 0.0, 0.016719217061517487, 0.0, 0.06015590768058428)",1
16611,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",110
16612,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",15
16613,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09767981443443315, 0.0, 0.0, 0.03592628823457429, 0.0, 0.06015590768058428)",1
16614,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",249
16615,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05090963794884753, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",80
16616,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07385820248385745, 0.0, 0.0, 0.032754379105770025, 0.0, 0.059826977382755775)",1
16617,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05254691466078798, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",3
16618,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.059826977382755775)",37
16619,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",7
16620,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.029712662926231443, 0.0, 0.06015590768058428)",1
16621,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10567639264693045, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",1
16622,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.036574090876375684, 0.0, 0.0, 0.02449823344016827, 0.0, 0.05488106168399434)",1
16623,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",13
16624,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.027408975915065716)",3
16625,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04299165126992556, 0.0, 0.059826977382755775)",1
16626,35,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
16627,35,14,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
16628,35,14,8,"(0.0, 0.027585033181861854, 0.0948919505058514, 0.0, 0.0, 0.0, 0.0004392787283007774, 0.0, 0.0, 0.0)",1
16629,35,14,8,"(0.0, 0.015684344652117824, 0.03841671350709355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16630,35,14,8,"(0.0, 0.027585033181861854, 0.0948919505058514, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
16631,35,14,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
16632,35,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
16633,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",119
16634,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",266
16635,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04051505337065156, 0.0, 0.06015590768058428)",37
16636,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",9
16637,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07492370109307858, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",1
16638,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07234449139126521, 0.0, 0.0, 0.016745664302950613, 0.0, 0.06015590768058428)",6
16639,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",2
16640,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05895170605938211, 0.0, 0.0, 0.03186230887264912, 0.0, 0.06015590768058428)",1
16641,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08864933002451028, 0.0, 0.0, 0.03460507746983401, 0.0, 0.12053410889041684)",1
16642,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",12
16643,35,15,8,"(0.0, 0.012295542670056944, 0.024561923008764083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16644,35,15,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
16645,35,15,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
16646,35,15,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16647,35,15,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16648,35,15,8,"(0.0, 0.024793840296228387, 0.039788905545100665, 0.0, 0.0, 0.0, 0.00018993298933294835, 0.0, 0.0, 0.0)",1
16649,35,15,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005228483697802187, 0.0, 0.0, 0.0)",7
16650,35,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
16651,35,15,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16652,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",66
16653,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",124
16654,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.011443391814758104, 0.0, 0.0702933708931762)",1
16655,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",137
16656,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",15
16657,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07853774063419947, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16658,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06348574131522361)",19
16659,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.05732941304917025)",1
16660,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",14
16661,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",128
16662,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10524200375261437, 0.0, 0.0, 0.03365487260993762, 0.0, 0.15664062019127775)",1
16663,35,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
16664,35,16,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
16665,35,16,8,"(0.0, 0.02170657256934578, 0.03255026964972432, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16666,35,16,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00018882014464402242, 0.0, 0.0, 0.0)",1
16667,35,16,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
16668,35,16,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
16669,35,16,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0003760509311216814, 0.0, 0.0, 0.0)",1
16670,35,16,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
16671,35,16,8,"(0.0, 0.012740719686123872, 0.020229404243851928, 0.0, 0.0, 0.0, 0.00036465695061715535, 0.0, 0.0, 0.0)",1
16672,35,16,8,"(0.0, 0.014274818837286374, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00018796998316454954, 0.0, 0.0, 0.0)",1
16673,35,16,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
16674,35,16,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16675,35,16,8,"(0.0, 0.014839571607286859, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16676,35,16,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
16677,35,16,8,"(0.0, 0.01165813208545429, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16678,35,16,8,"(0.0, 0.012740719686123872, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026714906876651034, 0.0, 0.0, 0.0)",9
16679,35,16,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",20
16680,35,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
16681,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",151
16682,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",7
16683,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1004030685221095, 0.0, 0.0, 0.02361104989244408, 0.0, 0.09346458180598324)",1
16684,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05224213131424407, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",1
16685,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",162
16686,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.052332653042363245, 0.0, 0.06015590768058428)",1
16687,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04858855582631299, 0.0, 0.0, 0.018020401460487064, 0.0, 0.08065106219694786)",1
16688,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07245073331448326, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",14
16689,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.04232170767447521)",3
16690,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",131
16691,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.1083216650308978)",5
16692,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",30
16693,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026199480550710075, 0.0, 0.09801956341006605)",3
16694,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11546583983695993, 0.0, 0.0, 0.02361104989244408, 0.0, 0.0683567863873178)",1
16695,35,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07670438216408816, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",2
16696,35,17,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014188637312734294, 0.0, 0.0, 0.0)",1
16697,35,17,8,"(0.0, 0.03248513018108853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
16698,35,17,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
16699,35,17,8,"(0.0, 0.0490541264648207, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16700,35,17,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
16701,35,17,8,"(0.0, 0.0183674124700793, 0.019333439461796095, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16702,35,17,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021390979482268225, 0.0, 0.0, 0.0)",5
16703,35,17,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
16704,35,17,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
16705,35,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
16706,35,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041329404870502066, 0.0, 0.02911143332932952, 0.0, 0.07098281781122052, 0.0)",1
16707,35,18,0,"(0.0, 0.0, 0.0, 0.06887053988367373, 0.01877815117789767, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16708,35,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01689969734594789, 0.0, 0.07098281781122052, 0.0)",2
16709,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",131
16710,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1133645769579272, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16711,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.11995127766684453)",1
16712,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0772022757028445, 0.0, 0.0, 0.02358960351825324, 0.0, 0.06015590768058428)",2
16713,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.026718769529478846, 0.0, 0.06015590768058428)",1
16714,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",25
16715,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.015098020100070116, 0.0, 0.06015590768058428)",1
16716,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",209
16717,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.03205317152495508)",1
16718,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",55
16719,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.08585824783525911)",4
16720,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10101167054021394, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",7
16721,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",36
16722,35,18,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
16723,35,18,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
16724,35,18,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
16725,35,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
16726,35,18,8,"(0.0, 0.022406827339364194, 0.023308853077952017, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16727,35,18,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
16728,35,18,8,"(0.0, 0.0183674124700793, 0.02497141238915828, 0.0, 0.0, 0.0, 0.00023526565532628574, 0.0, 0.0, 0.0)",2
16729,35,18,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",26
16730,35,18,8,"(0.0, 0.019387989725821685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16731,35,19,0,"(0.0, 0.0, 0.0, 0.08530026283911513, 0.04356372842177486, 0.0, 0.013054376882205098, 0.0, 0.07098281781122052, 0.0)",1
16732,35,19,0,"(0.0, 0.0, 0.0, 0.04999649745683951, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16733,35,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
16734,35,19,0,"(0.0, 0.0, 0.0, 0.0752685422551772, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16735,35,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02316531333264695, 0.0, 0.07098281781122052, 0.0)",16
16736,35,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",104
