,round,tube,sp,st,final_pop
4057,26,4,9,"(0.05319549985623136, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02211440003348656)",1
4058,26,4,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",54
4059,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
4060,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13758338358031907, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
4061,26,5,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.014519526227781293)",4
4062,26,5,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",105
4063,26,5,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",88
4064,26,5,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.10057949565678466, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
4065,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
4066,26,6,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.10849204960627773, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4067,26,6,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",164
4068,26,6,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",51
4069,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
4070,26,7,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.22566508176359795, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
4071,26,7,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.0705292664804661, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",2
4072,26,7,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.1182307215132365, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4073,26,7,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",127
4074,26,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",74
4075,26,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.14902114123865, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4076,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.23607000507818365, 0.0)",2
4077,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
4078,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08018081180075723, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4079,26,8,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",74
4080,26,8,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",120
4081,26,8,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.1168568674912739, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4082,26,8,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.06304841524935283, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",10
4083,26,8,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.15430170983331917, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",10
4084,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
4085,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07119348935859485, 0.0, 0.0, 0.18107770690986494, 0.0)",1
4086,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.045603687996876245, 0.09105011479157012, 0.10164229950998194, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4087,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.1942025867809091, 0.0)",1
4088,26,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",200
4089,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",112
4090,26,9,13,"(0.0, 0.0, 0.07723461362008675, 0.07866680544986539, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",5
4091,26,9,13,"(0.0, 0.0, 0.10423591467417659, 0.06920069129515957, 0.09444338026806821, 0.07743860384592913, 0.0, 0.0, 0.08579195298897234, 0.0)",3
4092,26,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",133
4093,26,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.03071132580633873, 0.0, 0.02195829510738229)",6
4094,26,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.061574233430788924, 0.0, 0.02195829510738229)",25
4095,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0926984900780887, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4096,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",146
4097,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05837543249763692, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",7
4098,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045751967493585274, 0.10771305984257176, 0.0, 0.02195829510738229)",1
4099,26,11,9,"(0.05172958724705603, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",2
4100,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06366393744219094, 0.07590783842562628, 0.0, 0.02195829510738229)",1
4101,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08214145559983795, 0.13743956853625588, 0.040149261354149236, 0.1120851031486759, 0.0, 0.02195829510738229)",1
4102,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",167
4103,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12014141810730518, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4104,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.1128158018444907, 0.0)",1
4105,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",133
4106,26,11,13,"(0.0, 0.0, 0.08484301981452969, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4107,26,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.018729390735477577)",6
4108,26,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",15
4109,26,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",115
4110,26,12,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.3202234038769155, 0.03069255448428335, 0.03680211027590006, 0.0, 0.02195829510738229)",4
4111,26,12,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",50
4112,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.10211583814142969, 0.09105011479157012, 0.13216466795201567, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4113,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
4114,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09016405718980999, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
4115,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11272325333477387, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4116,26,13,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",19
4117,26,13,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",194
4118,26,13,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",8
4119,26,13,9,"(0.016413028701167908, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4120,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
4121,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06263773179724859, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4122,26,13,13,"(0.0, 0.0, 0.18528184751433666, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4123,26,13,13,"(0.0, 0.0, 0.12552922685809476, 0.06920069129515957, 0.09105011479157012, 0.08284454903572197, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4124,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.13685886114903545, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4125,26,14,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",57
4126,26,14,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.08084347405587881, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02773996070197832)",2
4127,26,14,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",177
4128,26,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14110788037638766, 0.0)",1
4129,26,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
4130,26,15,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",121
4131,26,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",38
4132,26,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16804084387394352, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4133,26,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19649108392919154, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",26
4134,26,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
4135,26,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07274804343824103, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.23421807085253088, 0.0)",1
4136,26,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.07439128728566709, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4137,26,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",52
4138,26,16,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10536713504893909, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4139,26,16,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",164
4140,26,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.10788908922186802, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4141,26,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05172669442248759, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4142,26,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08456623361905825, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4143,26,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
4144,26,17,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03248567764304121, 0.0417799234958717, 0.0, 0.02195829510738229)",2
4145,26,17,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",224
4146,26,17,13,"(0.0, 0.0, 0.13985320045348837, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4147,26,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
4148,26,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15050067809149917, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4149,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.01788922175328109)",5
4150,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",136
4151,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18809510647466027, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",10
4152,26,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02990474049977427, 0.07590783842562628, 0.0, 0.02195829510738229)",2
4153,26,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",141
4154,26,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.16728643615865396, 0.0)",1
4155,26,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02048455479692438)",1
4156,26,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18809510647466027, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",13
4157,26,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",156
4158,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07529058716817946, 0.08496367337800499, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4159,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04280840357110198, 0.0, 0.0, 0.14899621190854193, 0.0)",38
4160,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15511085266663716, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4161,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.17150327357349143, 0.0)",1
4162,26,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",112
4163,26,19,13,"(0.0, 0.0, 0.09667707902628413, 0.06920069129515957, 0.08694741123021567, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4164,26,20,9,"(0.052550939459601514, 0.0, 0.05620202226783193, 0.0, 0.12647368364204675, 0.13218239176061236, 0.01878943369071726, 0.07590783842562628, 0.0, 0.02195829510738229)",1
4165,26,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.31159961106039075, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",1
4166,26,20,9,"(0.052550939459601514, 0.0, 0.042045193463312314, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",3
4167,26,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",177
4168,26,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13218239176061236, 0.01878943369071726, 0.06997940419904054, 0.0, 0.02195829510738229)",2
4169,26,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13218239176061236, 0.01878943369071726, 0.07590783842562628, 0.0, 0.02195829510738229)",15
4170,26,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06913084161220195, 0.0, 0.0, 0.2215254576718308, 0.0)",1
4171,26,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",123
4172,27,0,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",118
4173,27,0,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",103
4174,27,0,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.0500257308732114)",1
4175,27,0,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.030710192133162353, 0.0417799234958717, 0.0, 0.02195829510738229)",2
4176,27,0,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.031513246135359364, 0.0, 0.02195829510738229)",1
4177,27,0,13,"(0.0, 0.0, 0.11679612853536596, 0.08456623361905825, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
