,round,tube,sp,st,final_pop
9442,32,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",56
9443,32,3,9,"(0.0, 0.1184535417665532, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",2
9444,32,3,9,"(0.0, 0.07729969519914591, 0.11243263577870619, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",2
9445,32,3,9,"(0.0, 0.05814069505994108, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9446,32,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
9447,32,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
9448,32,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9449,32,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",6
9450,32,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",37
9451,32,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
9452,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",16
9453,32,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840485306661722, 0.1116381245929446, 0.0, 0.0)",27
9454,32,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
9455,32,4,8,"(0.10654296676781679, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9456,32,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04698875599770941, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
9457,32,4,9,"(0.0, 0.07729969519914591, 0.1603553823561357, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9458,32,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",47
9459,32,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
9460,32,5,1,"(0.0, 0.0, 0.2017696092800675, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
9461,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",638
9462,32,5,1,"(0.0, 0.0, 0.131989075834137, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9463,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10703977680781279, 0.0, 0.0, 0.0, 0.09965925051150999)",25
9464,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07437248156915238, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9465,32,5,1,"(0.0, 0.0, 0.05671801306295973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9466,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08374677319710096)",1
9467,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06647472270013957, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9468,32,5,1,"(0.0, 0.0, 0.11821532014712344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9469,32,5,1,"(0.0, 0.0, 0.1816895611131904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1053233401088014)",1
9470,32,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
9471,32,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9472,32,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",17
9473,32,5,4,"(0.2217625696927842, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
9474,32,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",77
9475,32,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
9476,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9477,32,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
9478,32,5,8,"(0.2017264189336445, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
9479,32,5,8,"(0.19235562551390653, 0.04466074287032037, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
9480,32,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840485306661722, 0.1116381245929446, 0.0, 0.0)",52
9481,32,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",27
9482,32,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
9483,32,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
9484,32,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
9485,32,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",4
9486,32,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",60
9487,32,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
9488,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
9489,32,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
9490,32,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",127
9491,32,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.03270650372895033, 0.16065500928242152, 0.0, 0.20192259865353182, 0.062355515828252044, 0.0)",1
9492,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10038604538430733, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9493,32,7,1,"(0.0, 0.0, 0.14344172384159687, 0.0, 0.0, 0.04870423709287176, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9494,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",78
9495,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060274677665202586, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9496,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.10695365589058563)",9
9497,32,7,1,"(0.0, 0.0, 0.14344172384159687, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",19
9498,32,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",347
9499,32,7,1,"(0.0, 0.0, 0.26814751438574624, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9500,32,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9501,32,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9502,32,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
9503,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9504,32,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07389372492490653, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9505,32,7,8,"(0.1815728068721464, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9506,32,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",202
9507,32,7,8,"(0.11699195434681393, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
9508,32,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2567033319246351, 0.062355515828252044, 0.0)",2
9509,32,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",33
9510,32,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
9511,32,8,1,"(0.0, 0.0, 0.07806156401706703, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
9512,32,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1390595413294341)",8
9513,32,8,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.05059974406068271, 0.0, 0.0, 0.0, 0.10367179312718403)",1
9514,32,8,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.09845638781526556)",5
9515,32,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",233
9516,32,8,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",271
9517,32,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
9518,32,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9519,32,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",45
9520,32,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
9521,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
9522,32,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06455995743035604, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
9523,32,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
9524,32,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",25
9525,32,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
9526,32,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9527,32,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
9528,32,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
9529,32,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
9530,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
9531,32,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08721045566998069, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9532,32,9,8,"(0.19235562551390653, 0.05057102091951672, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09394643883454466, 0.0, 0.0)",2
9533,32,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
9534,32,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
9535,32,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1712807171742393, 0.10757308849170781, 0.0)",11
9536,32,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",77
9537,32,9,10,"(0.07734904686468291, 0.06927916245295945, 0.0330172375104955, 0.0017773360538905325, 0.0, 0.09249456380513854, 0.0, 0.10004774610785307, 0.0, 0.0)",2
9538,32,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10004774610785307, 0.0, 0.0)",46
9539,32,9,10,"(0.07734904686468291, 0.08837952684638226, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9540,32,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
9541,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12306489310555048, 0.0, 0.0, 0.0, 0.09025586317708137)",1
9542,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",546
9543,32,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07935374531836062, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9544,32,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
9545,32,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
9546,32,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",14
9547,32,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",25
9548,32,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9549,32,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05167930966047424, 0.06731957664835991, 0.0, 0.0)",1
9550,32,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",106
9551,32,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09728480764322711, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
9552,32,10,8,"(0.22342660290693941, 0.046525949225991035, 0.0, 0.0, 0.09728480764322711, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9553,32,10,8,"(0.19235562551390653, 0.035997913544177515, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
9554,32,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",57
9555,32,10,9,"(0.0, 0.07729969519914591, 0.28240928804803545, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9556,32,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
9557,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
9558,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021893270169847132, 0.0)",110
9559,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054968180776433506, 0.013679273797164741, 0.0)",2
9560,32,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16187723670565937, 0.07609886892949795, 0.021893270169847132, 0.0)",1
9561,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",352
9562,32,11,1,"(0.0, 0.0, 0.16271990561842653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9563,32,11,1,"(0.0, 0.0, 0.1575894140357507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06067183481520295)",2
9564,32,11,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",273
9565,32,11,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.022937606291942296, 0.0, 0.0, 0.0, 0.10367179312718403)",5
9566,32,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05469743440877852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9567,32,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9568,32,11,4,"(0.3408731374373957, 0.019857620359744168, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",1
9569,32,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",93
9570,32,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
9571,32,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
9572,32,11,8,"(0.2016071954041402, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
9573,32,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
9574,32,11,8,"(0.2016071954041402, 0.046525949225991035, 0.0, 0.0, 0.03789878204567199, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
9575,32,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",43
9576,32,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
9577,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.1672706408525623)",1
9578,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",442
9579,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06492176942770149, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9580,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",109
9581,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05082043517327855, 0.0, 0.0, 0.0, 0.07511935376141492)",1
9582,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08744597663448488, 0.0, 0.0, 0.0, 0.07827497089337905)",1
9583,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04617350763165082, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9584,32,12,1,"(0.0, 0.0, 0.07620457582255151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.035175525351742724)",1
9585,32,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
9586,32,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
9587,32,12,4,"(0.21542716878101703, 0.03413107117324704, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",2
9588,32,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",21
9589,32,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",56
9590,32,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
9591,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9592,32,12,8,"(0.19235562551390653, 0.05220868829606454, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9593,32,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
9594,32,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",90
9595,32,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
9596,32,13,1,"(0.0, 0.0, 0.13584154715245403, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",8
9597,32,13,1,"(0.0, 0.0, 0.11103751194706696, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.10111778649060991)",1
9598,32,13,1,"(0.0, 0.0, 0.17516241759304704, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.04836987548771179)",4
9599,32,13,1,"(0.0, 0.0, 0.14344172384159687, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",38
9600,32,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",126
