,round,tube,sp,st,final_pop
10822,26,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06669356089330292, 0.0, 0.024514973626314607)",1
10823,26,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",141
10824,26,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03762034223209735)",7
10825,26,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012673421703765527, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
10826,26,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02138135391555458, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10827,26,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00915859488727757)",2
10828,26,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9052342328529717e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
10829,26,9,13,"(0.00553177885391882, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10830,26,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012736040511832691, 0.014918279475658146, 3.105640599956126e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10831,26,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
10832,26,9,13,"(0.009780777263222466, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028697945572917086, 0.013558837205131282)",1
10833,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011642905922140243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",3
10834,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0961702691968322, 0.17465200156235902)",4
10835,26,10,8,"(0.0, 0.0, 0.011806008637129486, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10378374960401944)",1
10836,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2210293728384769)",1
10837,26,10,8,"(0.0, 0.0, 0.016987035370026608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",3
10838,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08356559610549578)",1
10839,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1302992452350933)",11
10840,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1543254957258849, 0.18517552408210586)",3
10841,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32006234748809187)",1
10842,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",532
10843,26,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",76
10844,26,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11184665280126718, 0.0, 0.024514973626314607)",3
10845,26,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03804598198499574)",2
10846,26,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8967920434713615e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
10847,26,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
10848,26,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9052342328529717e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
10849,26,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002330099961610628, 0.013558837205131282)",1
10850,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010902195202567468, 0.0, 0.0, 0.0, 0.09532302952181514, 0.18517552408210586)",1
10851,26,11,8,"(0.0, 0.0, 0.013161905732274876, 0.0, 0.023576898863454824, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12291859854182098)",1
10852,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025846887255247277, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
10853,26,11,8,"(0.0, 0.0, 0.018686780073030772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",6
10854,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28054954618481304)",1
10855,26,11,8,"(0.0, 0.0, 0.01340826340649788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10856,26,11,8,"(0.0, 0.0, 0.011286995174157622, 0.0, 0.02376404972826034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",9
10857,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31697358898254024)",2
10858,26,11,8,"(0.0, 0.0, 0.017304314269077543, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10859,26,11,8,"(0.0, 0.0, 0.015006611024712535, 0.0, 0.016910141538062282, 0.0, 0.0, 0.0, 0.14141942977943092, 0.1510774044916163)",17
10860,26,11,8,"(0.0, 0.0, 0.015476811481646476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10861,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",425
10862,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02401539882779968, 0.0, 0.0, 0.0, 0.07910087959510337, 0.18517552408210586)",1
10863,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10635656716339358, 0.18517552408210586)",1
10864,26,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1350194410504705, 0.18517552408210586)",1
10865,26,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.017379972582371703, 0.0, 0.01244576573462157)",33
10866,26,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",101
10867,26,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05055926298007947, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10868,26,11,11,"(0.0, 0.04866224715564962, 0.05730748628745034, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.015027902113770392, 0.0, 0.014807915704484724)",2
10869,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.012396566581626117, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10870,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012428066210912353, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10871,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009860334670393975, 0.0, 0.0036202292047445217, 0.020265125236187485)",24
10872,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01180009734261704, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10873,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00862181415614069)",1
10874,26,11,13,"(0.011652366819196963, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10875,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010495679510238687, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10876,26,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
10877,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07112442336161676, 0.11776318443290669)",2
10878,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",516
10879,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022897033819558005, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",3
10880,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029464264807123806, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",2
10881,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.1210965976757698)",1
10882,26,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",94
10883,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.7323559591056674e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10884,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 2.348772963854536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10885,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",304
10886,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010058278849242187, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10887,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 2.8035656929822574e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10888,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.013906820232508188, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10889,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.009553888836835087, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10890,26,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
10891,26,12,13,"(0.010542547410937532, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10892,26,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
10893,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05472792108436102, 0.11776318443290669)",1
10894,26,13,8,"(0.0, 0.0, 0.009761265617567415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10895,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09272003925856107, 0.11776318443290669)",3
10896,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",496
10897,26,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013316577955697954, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
10898,26,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04124289984741875, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10899,26,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",151
10900,26,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",123
10901,26,13,13,"(0.015280414867827694, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10902,26,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014721250347708988, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10903,26,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",215
10904,26,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017368767784661113, 0.013558837205131282)",1
10905,26,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 2.8694728410052463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
10906,26,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
10907,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.1817873726374095)",5
10908,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",367
10909,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03831379816429679, 0.07927245497915966)",1
10910,26,14,8,"(0.0, 0.0, 0.02034145132984098, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10911,26,14,8,"(0.0, 0.0, 0.022168530181255537, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10912,26,14,8,"(0.0, 0.0, 0.010931846864643952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10913,26,14,8,"(0.0, 0.0, 0.011990939637769883, 0.0, 0.015277886677287154, 0.0, 0.0, 0.0, 0.05364523273817137, 0.11776318443290669)",1
10914,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.09112228157945147)",3
10915,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1099354700721105, 0.11776318443290669)",1
10916,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05976165003510642, 0.11776318443290669)",40
10917,26,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",128
10918,26,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06429991548404994, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10919,26,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.027407549540279838, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10920,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012408149313695714, 0.01277192773378544, 3.170207648739196e-05, 0.0048684322775509525, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10921,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 2.8694728410052463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
10922,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",271
10923,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
10924,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006910595027083351)",1
10925,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01656022539099603, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002756098772726931, 0.013558837205131282)",1
10926,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2055922602622335e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10927,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013715288148535653)",1
10928,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007183676339772178, 0.013558837205131282)",1
10929,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.0048684322775509525, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10930,26,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019345424069941095, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10931,26,15,8,"(0.0, 0.0, 0.010451733329571401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
10932,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027025875911349972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10933,26,15,8,"(0.0, 0.0, 0.00884997088521668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10934,26,15,8,"(0.0, 0.0, 0.01615224651792503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10935,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020537107380928586, 0.0, 0.0, 0.0, 0.07182950697088351, 0.18517552408210586)",1
10936,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22465735663711828)",1
10937,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",39
10938,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",387
10939,26,15,8,"(0.0, 0.0, 0.009486600243291633, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10940,26,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12296770955477, 0.18517552408210586)",1
10941,26,15,8,"(0.0, 0.0, 0.0189441253836822, 0.0, 0.022203012695524993, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
10942,26,15,8,"(0.0, 0.0, 0.013344023526101978, 0.0, 0.01767138381825142, 0.0, 0.0, 0.0, 0.09043835714321913, 0.18517552408210586)",1
10943,26,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.028851475464568465, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10944,26,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",132
10945,26,15,13,"(0.011422641280320498, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10946,26,15,13,"(0.010195399055600317, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10947,26,15,13,"(0.008454230104447302, 0.0, 0.0, 0.0100093638065497, 0.014918279475658146, 3.739604243864117e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
10948,26,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022733772354358753, 0.013558837205131282)",2
