,round,tube,sp,st,final_pop
7927,30,17,8,"(0.0, 0.024143037995802193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019022251751025712, 0.0, 0.0, 0.0)",48
7928,30,17,8,"(0.0, 0.016643627919484913, 0.018138256661894295, 0.0, 0.0, 0.0, 0.0002626098531553526, 0.0, 0.0, 0.0)",1
7929,30,17,10,"(0.030416740001349717, 0.00649766989424504, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.003014679411462213, 0.0, 0.0)",1
7930,30,17,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
7931,30,17,10,"(0.030416740001349717, 0.00649766989424504, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
7932,30,18,8,"(0.0, 0.02551079614054248, 0.026167446086855027, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",2
7933,30,18,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014620170653831688, 0.0, 0.0, 0.0)",1
7934,30,18,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 5.957232006432703e-05, 0.0, 0.0, 0.0)",1
7935,30,18,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014931908974549613, 0.0, 0.0, 0.0)",1
7936,30,18,8,"(0.0, 0.02551079614054248, 0.03923660765396532, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",1
7937,30,18,8,"(0.0, 0.037377295079176066, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7938,30,18,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",123
7939,30,18,8,"(0.0, 0.020172518129403676, 0.040491298935608794, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7940,30,18,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
7941,30,18,8,"(0.0, 0.020454175622199866, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
7942,30,18,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
7943,30,19,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046975166558570745, 0.0, 0.0, 0.0)",1
7944,30,19,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",112
7945,30,19,8,"(0.0, 0.013560070412524182, 0.02423052656646563, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
7946,30,19,8,"(0.0, 0.02551079614054248, 0.02389414794826254, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",2
7947,30,19,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005311078848424922, 0.0, 0.0, 0.0)",1
7948,30,19,8,"(0.0, 0.008909120144456792, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025896922780207555, 0.0, 0.0, 0.0)",1
7949,30,19,8,"(0.0, 0.016643627919484913, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",34
7950,30,19,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001003618380745748, 0.0, 0.0, 0.0)",1
7951,30,19,8,"(0.0, 0.009263560145390738, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00047091260972561053, 0.0, 0.0, 0.0)",18
7952,30,19,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",112
7953,30,19,8,"(0.0, 0.014006990633116865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040518997617412924, 0.0, 0.0, 0.0)",2
7954,30,19,8,"(0.0, 0.013560070412524182, 0.014380120514288204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7955,30,19,8,"(0.0, 0.02551079614054248, 0.019049111649047483, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",1
7956,30,19,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13163354587205864, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7957,30,19,10,"(0.023690033533670277, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7958,30,19,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
7959,30,19,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14473266607853522, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7960,30,19,10,"(0.0338367254904134, 0.002502392531617575, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015309295222765724, 0.0, 0.0)",1
7961,30,20,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026912879604960383, 0.0, 0.0, 0.0)",1
7962,30,20,8,"(0.0, 0.02551079614054248, 0.015056820016791761, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",1
7963,30,20,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017632655925426877, 0.0, 0.0, 0.0)",3
7964,30,20,8,"(0.0, 0.013301618295664985, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7965,30,20,8,"(0.0, 0.07409667434513603, 0.0257427928917179, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",8
7966,30,20,8,"(0.0, 0.02551079614054248, 0.02047186410756789, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",5
7967,30,20,8,"(0.0, 0.02551079614054248, 0.02047186410756789, 0.0, 0.0, 0.0, 0.00014079478062012927, 0.0, 0.0, 0.0)",1
7968,30,20,8,"(0.0, 0.016643627919484913, 0.039689255679099596, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",1
7969,30,20,8,"(0.0, 0.013560070412524182, 0.05015286462860539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7970,30,20,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032786087701082407, 0.0, 0.0, 0.0)",5
7971,30,20,8,"(0.0, 0.02551079614054248, 0.024823957472093473, 0.0, 0.0, 0.0, 9.451254512018896e-05, 0.0, 0.0, 0.0)",1
7972,30,20,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004264189754148158, 0.0, 0.0, 0.0)",1
7973,30,20,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
7974,30,20,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043919638223583927, 0.0, 0.0, 0.0)",1
7975,30,20,8,"(0.0, 0.013560070412524182, 0.024091303940067702, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7976,30,20,8,"(0.0, 0.02551079614054248, 0.025716400258626905, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",1
7977,30,20,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",10
7978,30,20,8,"(0.0, 0.016643627919484913, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",48
7979,30,20,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",41
7980,30,20,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
7981,30,20,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004581190525841502, 0.0, 0.0)",1
7982,31,0,8,"(0.0, 0.013765506060654478, 0.030687276279504943, 0.0, 0.0, 0.0, 0.0005082093611254666, 0.0, 0.0, 0.0)",1
7983,31,0,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
7984,31,0,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",102
7985,31,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
7986,31,0,8,"(0.0, 0.016945401209088762, 0.03407700389065578, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",1
7987,31,0,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00024192956096701524, 0.0, 0.0, 0.0)",1
7988,31,0,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003058934912151775, 0.0, 0.0, 0.0)",4
7989,31,0,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.002421200118183976, 0.0, 0.0)",3
7990,31,0,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",156
7991,31,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",319
7992,31,1,8,"(0.0, 0.016196762882966956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7993,31,1,8,"(0.0, 0.016643627919484913, 0.02980760185456833, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7994,31,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042081974501530987, 0.0, 0.0, 0.0)",2
7995,31,1,8,"(0.0, 0.016945401209088762, 0.03510164511459032, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",39
7996,31,1,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
7997,31,1,8,"(0.0, 0.016643627919484913, 0.031180899772134386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7998,31,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039079529697256176, 0.0, 0.0, 0.0)",1
7999,31,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021138463211821477, 0.0, 0.0, 0.0)",2
8000,31,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001746392478142895, 0.0, 0.0, 0.0)",1
8001,31,1,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
8002,31,1,10,"(0.030416740001349717, 0.004954679367669645, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8003,31,1,10,"(0.030416740001349717, 0.004246456743825938, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8004,31,1,10,"(0.04027424794493263, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8005,31,2,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0010753243763778906, 0.0, 0.0, 0.0)",1
8006,31,2,8,"(0.0, 0.016643627919484913, 0.027628138733096313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8007,31,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
8008,31,2,8,"(0.0, 0.016643627919484913, 0.038208842547531534, 0.0, 0.0, 0.0, 0.00017208823218736334, 0.0, 0.0, 0.0)",3
8009,31,2,8,"(0.0, 0.011762402342278641, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8010,31,2,8,"(0.0, 0.01659473389720894, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000382820062847127, 0.0, 0.0, 0.0)",2
8011,31,2,8,"(0.0, 0.016643627919484913, 0.025309854407619178, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8012,31,2,8,"(0.0, 0.011868201324296349, 0.013746406096474328, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8013,31,2,8,"(0.0, 0.014604449042104116, 0.03617069877711596, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8014,31,2,8,"(0.0, 0.013558183444478126, 0.021921810253414997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8015,31,2,8,"(0.0, 0.0134373955430162, 0.0181088364924696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8016,31,2,8,"(0.0, 0.016643627919484913, 0.016325416153265188, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8017,31,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022435297360307282, 0.0, 0.0, 0.0)",1
8018,31,2,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0021946057929884562, 0.0, 0.0)",1
8019,31,2,10,"(0.030416740001349717, 0.0048896198510647, 0.0177127970564375, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8020,31,2,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.0936058326113713, 0.0, 0.0, 0.002291586321438979, 0.0, 0.0)",1
8021,31,2,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
8022,31,3,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",6
8023,31,3,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020376853396247084, 0.0, 0.0, 0.0)",3
8024,31,3,8,"(0.0, 0.016643627919484913, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",16
8025,31,3,8,"(0.0, 0.013560070412524182, 0.02073412504950893, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8026,31,3,8,"(0.0, 0.03884359516244112, 0.02709060580333468, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",1
8027,31,3,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005594992711053627, 0.0, 0.0, 0.0)",1
8028,31,3,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017632655925426877, 0.0, 0.0, 0.0)",12
8029,31,3,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",43
8030,31,3,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026912879604960383, 0.0, 0.0, 0.0)",22
8031,31,3,8,"(0.0, 0.017761583597093292, 0.047343678841756186, 0.0, 0.0, 0.0, 0.00030157049388305975, 0.0, 0.0, 0.0)",1
8032,31,3,8,"(0.0, 0.013560070412524182, 0.047343678841756186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8033,31,3,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",184
8034,31,3,10,"(0.0338367254904134, 0.003983248689718548, 0.07572397108537418, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8035,31,3,10,"(0.0338367254904134, 0.003983248689718548, 0.07029087333678266, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8036,31,3,10,"(0.040394909743396254, 0.003983248689718548, 0.07705769987206945, 0.0, 0.11149267518478098, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8037,31,3,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
8038,31,3,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06722030975527689, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8039,31,4,8,"(0.0, 0.013560070412524182, 0.015310771621587707, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8040,31,4,8,"(0.0, 0.017054816809552033, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8041,31,4,8,"(0.0, 0.016643627919484913, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",19
8042,31,4,8,"(0.0, 0.013560070412524182, 0.012396087272339115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8043,31,4,8,"(0.0, 0.013560070412524182, 0.025912856542330706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8044,31,4,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
8045,31,4,8,"(0.0, 0.007290070875093895, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8046,31,4,8,"(0.0, 0.07409667434513603, 0.0257427928917179, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",18
8047,31,4,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",65
8048,31,4,8,"(0.0, 0.02551079614054248, 0.015056820016791761, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",2
8049,31,4,8,"(0.0, 0.026049205149011278, 0.058438779402738256, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",1
8050,31,4,8,"(0.0, 0.014412672206167276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8051,31,4,8,"(0.0, 0.040392602194807795, 0.035482228034739056, 0.0, 0.0, 0.0, 0.000189710064864794, 0.0, 0.0, 0.0)",1
8052,31,4,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018756241226203409, 0.0, 0.0, 0.0)",1
8053,31,4,8,"(0.0, 0.013560070412524182, 0.020147221963104922, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8054,31,4,10,"(0.03951978108366492, 0.003983248689718548, 0.06832740139210945, 0.0, 0.055661230197459034, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8055,31,4,10,"(0.04391354521810153, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8056,31,4,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
8057,31,4,10,"(0.027434655721327222, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011392886294676488, 0.0, 0.0)",1
8058,31,5,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014076384850066764, 0.0, 0.0, 0.0)",13
8059,31,5,8,"(0.0, 0.02551079614054248, 0.02047186410756789, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",16
8060,31,5,8,"(0.0, 0.016643627919484913, 0.04299376738153759, 0.0, 0.0, 0.0, 0.00039889483963506266, 0.0, 0.0, 0.0)",1
8061,31,5,8,"(0.0, 0.07409667434513603, 0.0257427928917179, 0.0, 0.0, 0.0, 0.00018625327616374906, 0.0, 0.0, 0.0)",4
8062,31,5,8,"(0.0, 0.009260918358497988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8063,31,5,8,"(0.0, 0.02551079614054248, 0.02047186410756789, 0.0, 0.0, 0.0, 0.00014079478062012927, 0.0, 0.0, 0.0)",10
8064,31,5,8,"(0.0, 0.013560070412524182, 0.036557724028568696, 0.0, 0.0, 0.0, 0.0003238691449512333, 0.0, 0.0, 0.0)",1
8065,31,5,8,"(0.0, 0.013560070412524182, 0.02345339372335421, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8066,31,5,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",230
8067,31,5,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017992197159491264, 0.0, 0.0, 0.0)",1
8068,31,5,8,"(0.0, 0.019299327433443432, 0.023845017406737397, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8069,31,5,8,"(0.0, 0.013560070412524182, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032786087701082407, 0.0, 0.0, 0.0)",11
8070,31,5,8,"(0.0, 0.02551079614054248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010001962794134831, 0.0, 0.0, 0.0)",1
8071,31,5,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
8072,31,5,10,"(0.0338367254904134, 0.003983248689718548, 0.06806101956532755, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8073,31,6,8,"(0.0, 0.01028736384896735, 0.024420242296958616, 0.0, 0.0, 0.0, 0.00025262973458063046, 0.0, 0.0, 0.0)",8
8074,31,6,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
8075,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",309
8076,31,6,8,"(0.0, 0.043987560318256624, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007415769619763439, 0.0, 0.0, 0.0)",1
8077,31,6,8,"(0.0, 0.02152678961817957, 0.015365462808362465, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",2
8078,31,6,8,"(0.0, 0.016643627919484913, 0.027493912387105975, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8079,31,6,8,"(0.0, 0.016643627919484913, 0.03461055447707435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8080,31,6,8,"(0.0, 0.009892465083652841, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8081,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029728895079955627, 0.0, 0.0, 0.0)",1
8082,31,6,8,"(0.0, 0.043987560318256624, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",41
8083,31,6,8,"(0.0, 0.016643627919484913, 0.039793714074822996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8084,31,6,10,"(0.025276329399064233, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8085,31,6,10,"(0.030416740001349717, 0.0048896198510647, 0.028365569852925775, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8086,31,6,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
8087,31,6,10,"(0.030416740001349717, 0.00998750789290271, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8088,31,6,10,"(0.030416740001349717, 0.00720705076229257, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8089,31,6,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.14306672094564257, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8090,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
8091,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003075765859986472, 0.0, 0.0, 0.0)",2
8092,31,7,8,"(0.0, 0.016643627919484913, 0.03507443943094965, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8093,31,7,8,"(0.0, 0.016643627919484913, 0.04684479815428187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8094,31,7,8,"(0.0, 0.016643627919484913, 0.051038800997788306, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8095,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034261667271457145, 0.0, 0.0, 0.0)",1
8096,31,7,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",40
8097,31,7,8,"(0.0, 0.016643627919484913, 0.01814261746271056, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8098,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003993048258148813, 0.0, 0.0, 0.0)",1
