,round,tube,sp,st,final_pop
10112,23,7,1,"(0.023026411656357205, 0.0, 0.0, 0.08474492531223501, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1458366591384227, 0.0)",7
10113,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08212327576117574, 0.0)",1
10114,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07974976094836152, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",3
10115,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16013502929059725, 0.0)",1
10116,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",33
10117,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08701268729990407, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10118,23,7,1,"(0.016446347510586986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10119,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",364
10120,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09496188997216763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10121,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05557377372985357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10122,23,7,1,"(0.011771765682406694, 0.0, 0.0, 0.04019652984728692, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",7
10123,23,7,1,"(0.008391289653165353, 0.0, 0.0, 0.09007764845750801, 0.08760059023637011, 0.0, 0.0, 0.0, 0.29101858519508644, 0.0)",1
10124,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",350
10125,23,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30723493997242934, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10126,23,7,4,"(0.08032154635698129, 0.04686009144726445, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",5
10127,23,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.01900146972239486, 0.0, 0.0, 0.0, 0.0, 0.134422662427023, 0.08706763339603056)",6
10128,23,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",233
10129,23,7,4,"(0.10829198704633448, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",18
10130,23,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.01900146972239486, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.08706763339603056)",35
10131,23,7,4,"(0.08032154635698129, 0.10538342173316678, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.0930746504282257)",1
10132,23,7,4,"(0.08032154635698129, 0.03451316355333421, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10133,23,7,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",178
10134,23,8,1,"(0.010330829257328176, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10135,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1301793656842834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10136,23,8,1,"(0.017855399851957155, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10137,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08101531115712787, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10138,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1324857457642324, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10139,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",484
10140,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05418380786407431, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",5
10141,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.18134112613550815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
10142,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2540855952907481, 0.0)",6
10143,23,8,1,"(0.015243102628409694, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10144,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22747508989256357, 0.0)",1
10145,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",186
10146,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18827552584042898, 0.0)",11
10147,23,8,1,"(0.013667373601909722, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10357339470606275, 0.0)",2
10148,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",149
10149,23,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4240162736947404, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10150,23,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",119
10151,23,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.09377859109554544, 0.10594668315556541)",1
10152,23,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.10749705407438248, 0.10594668315556541)",3
10153,23,8,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",317
10154,23,8,4,"(0.08032154635698129, 0.05443349420548381, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10155,23,8,4,"(0.08032154635698129, 0.06083640235960086, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10156,23,8,4,"(0.08032154635698129, 0.05386732086767848, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
10157,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35154093519484336, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10158,23,9,1,"(0.006946398102563954, 0.0, 0.0, 0.09007575162788684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",6
10159,23,9,1,"(0.01154274148992569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",13
10160,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",128
10161,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0970702366683244, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10162,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04298050741145493, 0.28978406132470325, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10163,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11510519720270256, 0.0)",6
10164,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.29766518699779926, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10165,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
10166,23,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",466
10167,23,9,1,"(0.006946398102563954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",57
10168,23,9,4,"(0.08032154635698129, 0.029481293846251144, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10169,23,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027510674031957835, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.11266788285029945)",1
10170,23,9,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",137
10171,23,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
10172,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04952812944923406, 0.0, 0.15670375819096188)",1
10173,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",314
10174,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12530124306932666, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1823720700160021)",1
10175,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07422831909862374, 0.0, 0.0, 0.045109112338701365, 0.0, 0.29079341829608935)",2
10176,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2469614849862327)",3
10177,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04226844913228931, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
10178,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1713408148009932)",1
10179,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0649447435667673, 0.0, 0.1842944379780426)",2
10180,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11220542160629463)",2
10181,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1309838479753383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
10182,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11210468051988007)",1
10183,23,10,1,"(0.010143290168633285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10184,23,10,1,"(0.014712688106734175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10185,23,10,1,"(0.017398113540464347, 0.0, 0.0, 0.035128157167542404, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
10186,23,10,1,"(0.010581877551891217, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10187,23,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",179
10188,23,10,1,"(0.010495054366980268, 0.0, 0.0, 0.09007764845750801, 0.21586807773978683, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10189,23,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1269085546870682, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10190,23,10,1,"(0.03892475549301241, 0.0, 0.0, 0.11067918808193573, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10191,23,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",464
10192,23,10,1,"(0.020718791508030313, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10193,23,10,1,"(0.008591658613066142, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10194,23,10,1,"(0.008987703704962838, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
10195,23,10,1,"(0.01851263639466218, 0.0, 0.0, 0.09007764845750801, 0.2875829734899535, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10196,23,10,1,"(0.01154274148992569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",81
10197,23,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",198
10198,23,10,1,"(0.01423507054326358, 0.0, 0.0, 0.052282349492918725, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10199,23,10,4,"(0.10140042385889286, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
10200,23,10,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",111
10201,23,10,4,"(0.08032154635698129, 0.022598702191439543, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.19044716332119832, 0.10594668315556541)",1
10202,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09433396800646848, 0.0, 0.1842944379780426)",1
10203,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",336
10204,23,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12294997046173108, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10205,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06173746154349036, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10206,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.4387519449089433, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10207,23,11,1,"(0.019599888980798914, 0.0, 0.0, 0.06485638036319566, 0.4714716181849026, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10208,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.23593226895856584, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10209,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.28619996296113887, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10210,23,11,1,"(0.01154274148992569, 0.0, 0.0, 0.09007764845750801, 0.3908304439776971, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10211,23,11,1,"(0.01154274148992569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",107
10212,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
10213,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",113
10214,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.051396391773350765, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10215,23,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",443
10216,23,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
10217,23,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.03196256836279288, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
10218,23,11,4,"(0.08515673248482244, 0.04886499162218148, 0.0, 0.03984904357248562, 0.0, 0.0, 0.0, 0.0, 0.08333220260453218, 0.10594668315556541)",1
10219,23,11,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",135
10220,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2840253460271869, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
10221,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04246144257433071, 0.0, 0.1842944379780426)",2
10222,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08250547112073475, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10223,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23648759958268256)",1
10224,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",337
10225,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15770676809796766)",2
10226,23,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05816679754206198, 0.0, 0.1842944379780426)",1
10227,23,12,1,"(0.03504013010204431, 0.0, 0.0, 0.09007764845750801, 0.07865087456177255, 0.0, 0.0, 0.0, 0.09178080972025379, 0.0)",12
10228,23,12,1,"(0.03319000225031334, 0.0, 0.0, 0.1969972682348845, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10229,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.25201073121069834, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10230,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17344372614870512, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10231,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03405313609195798, 0.25201073121069834, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10232,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.19963149378709313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10233,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",207
10234,23,12,1,"(0.008750143933630102, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",41
10235,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",218
10236,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",520
10237,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04663090832296213, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",49
10238,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04663090832296213, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24976200842135263, 0.0)",1
10239,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14185913572535638, 0.0)",2
10240,23,12,1,"(0.01959901285812291, 0.0, 0.0, 0.09007764845750801, 0.18323457626392328, 0.0, 0.0, 0.0, 0.2929897505604321, 0.0)",1
10241,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0755551463084286, 0.22576097536111803, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10242,23,12,1,"(0.013641607308360561, 0.0, 0.0, 0.09007764845750801, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",7
10243,23,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09130413122149025, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",8
10244,23,12,1,"(0.013626116379314743, 0.0, 0.0, 0.08225385650311975, 0.30990522169382295, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10245,23,12,4,"(0.08788785307416948, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1577566713492913, 0.10594668315556541)",1
10246,23,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.06896148363376722, 0.10594668315556541)",1
10247,23,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.12165927120613029)",1
10248,23,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",112
10249,23,12,4,"(0.08032154635698129, 0.0692428141999794, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",6
10250,23,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.026762508387744608, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
10251,23,12,4,"(0.31484608977200634, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.19123791113970615, 0.10594668315556541)",1
10252,23,12,4,"(0.09202777116227888, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.17499022811262724, 0.10594668315556541)",1
10253,23,12,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",371
10254,23,12,4,"(0.08032154635698129, 0.03802677806902901, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10255,23,13,1,"(0.011057270772856889, 0.0, 0.0, 0.11396202939522382, 0.09890411990444112, 0.0, 0.0, 0.0, 0.09318808809502607, 0.0)",2
10256,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",150
10257,23,13,1,"(0.015767951852198498, 0.0, 0.0, 0.10350596070344283, 0.3785757441717109, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10258,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06644564012153231, 0.29319818249292984, 0.0, 0.0, 0.0, 0.09369284254060342, 0.0)",1
10259,23,13,1,"(0.01722744381632673, 0.0, 0.0, 0.04518892399423594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15180340270118683, 0.0)",1
10260,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04663090832296213, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",21
10261,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07660201159735794, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10262,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11953057914626945, 0.0, 0.0, 0.0, 0.1655673215466663, 0.0)",19
10263,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3092997609783944, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10264,23,13,1,"(0.027151559377456454, 0.0, 0.0, 0.09007764845750801, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10265,23,13,1,"(0.008750143933630102, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",22
10266,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10775107949940348, 0.0)",2
10267,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08154914486514822, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10268,23,13,1,"(0.013381570508221993, 0.0, 0.0, 0.09007764845750801, 0.19538289039560974, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",17
10269,23,13,1,"(0.013241649326854295, 0.0, 0.0, 0.04722416831855255, 0.24520629326750795, 0.0, 0.0, 0.0, 0.18271265806316758, 0.0)",1
10270,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16373580883654176, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10271,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",275
10272,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15734559509748747, 0.0)",1
10273,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",309
10274,23,13,1,"(0.01423507054326358, 0.0, 0.0, 0.054448059165273004, 0.09890411990444112, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10275,23,13,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",383
10276,23,13,4,"(0.11203288842053859, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.10234073673644106, 0.10594668315556541)",20
10277,23,13,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.026762508387744608, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",21
10278,23,13,4,"(0.07638991558953512, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.15063547012187486)",3
