,round,tube,sp,st,final_pop
14127,29,1,12,"(0.0, 0.07003918646448122, 0.0010095971633979285, 0.023031549345000398, 0.13100940154735027, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14128,29,1,12,"(0.0, 0.058146221688307645, 0.0015111703434619284, 0.04444165646870047, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14129,29,1,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.06376301376604754, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14130,29,1,12,"(0.0, 0.05061903128713061, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12792625812693986, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14131,29,1,12,"(0.0, 0.07003918646448122, 0.0011584934155690646, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14132,29,1,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",79
14133,29,1,12,"(0.0, 0.12924476643791977, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",23
14134,29,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
14135,29,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.033861744056598274, 0.0662291172396705, 0.0, 0.0, 0.14899621190854193, 0.0)",3
14136,29,1,13,"(0.0, 0.0, 0.07627091138129258, 0.06920069129515957, 0.04463054177609611, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14137,29,1,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",27
14138,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03612250674450832, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",1
14139,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.033357848313355275, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",22
14140,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",131
14141,29,2,11,"(0.06847188449602777, 0.03610526446975458, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
14142,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",166
14143,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",83
14144,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04299594857058556, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14145,29,2,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",155
14146,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024394788217860758, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",1
14147,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
14148,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07209274515708071, 0.0, 0.010184562701307126)",2
14149,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1870203962362341, 0.0, 0.01866022668939754)",2
14150,29,2,11,"(0.08024383576250908, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",1
14151,29,2,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.008658276952663364)",6
14152,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.033357848313355275, 0.0, 0.07162063325103837, 0.0, 0.01866022668939754)",28
14153,29,2,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
14154,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052019678509279806, 0.0, 0.05577968225594115, 0.0, 0.01540630788766135)",1
14155,29,2,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027740662342041898, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14156,29,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
14157,29,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.03407992286598262, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14158,29,2,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",80
14159,29,2,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",3
14160,29,2,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.17172461586442025)",3
14161,29,2,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",26
14162,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
14163,29,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14164,29,2,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",26
14165,29,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",269
14166,29,3,11,"(0.07391386881086082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
14167,29,3,11,"(0.10932199255109254, 0.08317191343349968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08918042018338417, 0.0, 0.01866022668939754)",1
14168,29,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",169
14169,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
14170,29,3,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
14171,29,3,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
14172,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
14173,29,3,11,"(0.039464442425691026, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14174,29,3,11,"(0.1699900835142978, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14175,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",41
14176,29,3,12,"(0.0, 0.062470940729491053, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2593102956805363, 0.06528968320624935, 0.0, 0.10322515837540021)",1
14177,29,3,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",17
14178,29,3,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",4
14179,29,3,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",101
14180,29,3,12,"(0.0, 0.06068049258913944, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",6
14181,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",56
14182,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
14183,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06598614280166422, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.11202271564879857, 0.0)",3
14184,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.13116900933487632, 0.0)",4
14185,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.09064540652469291, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14186,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.19574770820399898, 0.0)",12
14187,29,4,11,"(0.10932199255109254, 0.06860893222292254, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14188,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",69
14189,29,4,11,"(0.10932199255109254, 0.07287495421205822, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14190,29,4,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",110
14191,29,4,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",270
14192,29,4,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",66
14193,29,4,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",70
14194,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
14195,29,4,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04846684581557335, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
14196,29,4,11,"(0.09033430006888621, 0.19019185416246423, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14197,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
14198,29,4,11,"(0.10932199255109254, 0.06286546160540413, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14199,29,4,11,"(0.09033430006888621, 0.08420654215518704, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",1
14200,29,4,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016814712265315526)",1
14201,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
14202,29,4,11,"(0.06931952031501584, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14203,29,4,12,"(0.0, 0.07003918646448122, 0.0011642669209140457, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",2
14204,29,4,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",101
14205,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05358999913783138, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14206,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
14207,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",25
14208,29,4,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",82
14209,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
14210,29,5,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",86
14211,29,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",198
14212,29,5,11,"(0.16584841962966684, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14213,29,5,11,"(0.10932199255109254, 0.11382164465863442, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14214,29,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.027385364219702966, 0.0, 0.07758885189498185, 0.0, 0.007149117709859641)",12
14215,29,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",241
14216,29,5,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.03078598721851239, 0.0, 0.07519693228290404, 0.0, 0.01866022668939754)",2
14217,29,5,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",83
14218,29,5,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.013080577891695682)",3
14219,29,5,11,"(0.10932199255109254, 0.12575748689995225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015796640729879994)",3
14220,29,5,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.012589624710477828, 0.0, 0.058363630830293445, 0.0, 0.01812760691895582)",1
14221,29,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.023912806667371684, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
14222,29,5,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",60
14223,29,5,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",76
14224,29,5,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",30
14225,29,5,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",10
14226,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",14
14227,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06446212985567927, 0.09172770611919409, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",12
14228,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07101671617815593, 0.0, 0.0, 0.14899621190854193, 0.0)",4
14229,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.212958323163694, 0.0)",1
14230,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03100135891849499, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
14231,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08075790862159515, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14232,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
14233,29,5,13,"(0.0, 0.0, 0.10039090881536133, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
14234,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.03556935250544094, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
14235,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
14236,29,6,11,"(0.11153338882306019, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
14237,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",295
14238,29,6,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
14239,29,6,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",131
14240,29,6,11,"(0.10932199255109254, 0.13949017719046983, 0.0, 0.0, 0.0, 0.03636880028593495, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14241,29,6,11,"(0.04681350531167196, 0.07254453076444455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14242,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013368413308659496)",1
14243,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.045373716514498445, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14244,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",56
14245,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",99
14246,29,6,11,"(0.09033430006888621, 0.23476484540977657, 0.0, 0.0, 0.0, 0.07897042398316133, 0.0, 0.08854185394856424, 0.0, 0.018339960647017768)",1
14247,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021153989544187495)",1
14248,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.0436722149479392, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
14249,29,6,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015457677317707594)",2
14250,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",40
14251,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",5
14252,29,6,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.09808559245884951, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
14253,29,6,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",42
14254,29,6,12,"(0.0, 0.17503629061447382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",13
14255,29,6,12,"(0.0, 0.12924476643791977, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",67
14256,29,6,12,"(0.0, 0.1509923344235136, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",4
14257,29,6,12,"(0.0, 0.17503629061447382, 0.0015111703434619284, 0.04642784640271252, 0.06613757865091369, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",1
14258,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
14259,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
