,round,tube,sp,st,final_pop
11034,33,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0495531665607092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11035,33,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027678820889733738, 0.0, 0.07098281781122052, 0.0)",1
11036,33,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04080432371227726, 0.0)",1
11037,33,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
11038,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
11039,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07146097987560074, 0.0, 0.1842944379780426)",2
11040,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15837324396523167)",1
11041,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08005351994263502, 0.0, 0.0, 0.07146097987560074, 0.0, 0.1842944379780426)",1
11042,33,19,7,"(0.0, 0.0, 0.0, 0.0, 0.25156483126868595, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
11043,33,19,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09783601951617384, 0.05107774537518032, 0.0, 0.057272911791666214)",2
11044,33,19,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",133
11045,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
11046,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06675670091932277, 0.0)",1
11047,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03930104258357056, 0.0, 0.07098281781122052, 0.0)",2
11048,33,20,0,"(0.0, 0.0, 0.0, 0.08036951788800407, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04891455057237105, 0.0)",1
11049,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05852912795084336, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
11050,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11749815576985119, 0.0)",4
11051,33,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03411366232687269, 0.0, 0.08567246358112915, 0.0)",14
11052,33,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
11053,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20797337767793603, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11054,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10536035829416474, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11055,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.40411388639444923, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11056,33,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
11057,33,20,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.06692747772740547, 0.0, 0.1250403082179098)",5
11058,33,20,12,"(0.14177711848190386, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.06692747772740547, 0.0, 0.1250403082179098)",3
11059,33,20,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",131
11060,33,20,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.09045169142225735, 0.0, 0.057272911791666214)",1
11061,34,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",250
11062,34,0,0,"(0.0, 0.0, 0.0, 0.050768725031432, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059900826674890925, 0.0)",1
11063,34,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03224332498607807, 0.0, 0.03683897489672214, 0.0, 0.05601991225993157, 0.0)",1
11064,34,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030049067757102744, 0.0, 0.07098281781122052, 0.0)",1
11065,34,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
11066,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06155878227042958, 0.0, 0.1842944379780426)",27
11067,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08818030222555923, 0.0, 0.1842944379780426)",4
11068,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11335391882292384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13093659458681187)",76
11069,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",222
11070,34,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03650399778251798, 0.0, 0.1842944379780426)",3
11071,34,0,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",111
11072,34,0,12,"(0.09366307260311348, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11073,34,0,12,"(0.1431438549521808, 0.09668104212462192, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",2
11074,34,0,12,"(0.24598870533205044, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11075,34,1,0,"(0.0, 0.0, 0.0, 0.04767121696420488, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13323983454079907, 0.0)",11
11076,34,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05590503790348152, 0.0)",1
11077,34,1,0,"(0.0, 0.0, 0.0, 0.04767121696420488, 0.044611233935535406, 0.0, 0.03683897489672214, 0.0, 0.15268585137423468, 0.0)",4
11078,34,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03034904703482234, 0.0, 0.04317753126680675, 0.0, 0.07098281781122052, 0.0)",2
11079,34,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",314
11080,34,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026389789786601864, 0.0, 0.03428403405018098, 0.0, 0.041183243666289907, 0.0)",4
11081,34,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026389789786601864, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
11082,34,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3731242539457225, 0.0)",1
11083,34,1,1,"(0.007194260183231162, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11084,34,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
11085,34,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24911281903735114, 0.0)",15
11086,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3012307032321114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
11087,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2153043302433375, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11088,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13573503328144987, 0.0, 0.0, 0.051866147188854864, 0.0, 0.1100824836313507)",1
11089,34,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",230
11090,34,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
11091,34,1,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",48
11092,34,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
11093,34,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.016265440438593202, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
11094,34,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026389789786601864, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
11095,34,2,0,"(0.0, 0.0, 0.0, 0.04599487477563887, 0.026389789786601864, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11096,34,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020557783087538268, 0.0, 0.03683897489672214, 0.0, 0.11059191016613633, 0.0)",1
11097,34,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
11098,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24911281903735114, 0.0)",47
11099,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07477441367100644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2776347835281014, 0.0)",2
11100,34,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
11101,34,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
11102,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18377699017349156)",3
11103,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04499934429165645, 0.0, 0.1842944379780426)",1
11104,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06155878227042958, 0.0, 0.1842944379780426)",24
11105,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0664647407166365, 0.0, 0.2118195075278926)",1
11106,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04774590707672569, 0.0, 0.1842944379780426)",4
11107,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15539060389611017, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
11108,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",394
11109,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08469121141792342, 0.0, 0.1842944379780426)",1
11110,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20845197414636937, 0.0, 0.0, 0.06155878227042958, 0.0, 0.1773982046638362)",1
11111,34,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2853006393545797, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11112,34,2,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",97
11113,34,2,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.03379266956187189, 0.0, 0.057272911791666214)",2
11114,34,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12127046454181742, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11115,34,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035405514752017836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
11116,34,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02562742075461379, 0.0, 0.07098281781122052, 0.0)",1
11117,34,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
11118,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",355
11119,34,3,1,"(0.015946970296924594, 0.0, 0.0, 0.09007764845750801, 0.30874538718624644, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",1
11120,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11121,34,3,1,"(0.006422050103104134, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",5
11122,34,3,1,"(0.013711971595509754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",1
11123,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12583876513195844, 0.0)",48
11124,34,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12479347189312671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",1
11125,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10872902200328326)",1
11126,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
11127,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4574959395082425)",1
11128,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3503098649983917, 0.0, 0.0, 0.06989759854239311, 0.0, 0.16984659080002013)",1
11129,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10131135131789663, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11130,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14102997493438355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
11131,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14102997493438355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2255688384981317)",1
11132,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1358690240166393, 0.0, 0.0, 0.08524129253976265, 0.0, 0.1842944379780426)",1
11133,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06115339861887213, 0.0, 0.1842944379780426)",1
11134,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16318921049242946, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11135,34,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19285704431855757)",2
11136,34,3,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",20
11137,34,4,0,"(0.0, 0.0, 0.0, 0.04614209945148292, 0.05133639953007799, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
11138,34,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033543248667203596, 0.0, 0.032206573085807426, 0.0, 0.08444052008552451, 0.0)",2
11139,34,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
11140,34,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14890034272158156, 0.0)",2
11141,34,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03338263193799352, 0.0)",13
11142,34,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",78
11143,34,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24791857054744457, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",1
11144,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1613934810459207)",1
11145,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07571836270908708, 0.0, 0.22545513369227838)",2
11146,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25629429571727136)",1
11147,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05296947220018394, 0.0, 0.1842944379780426)",6
11148,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08040411159796317, 0.0, 0.1842944379780426)",2
11149,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1656322501173466, 0.0, 0.0, 0.05086395516059586, 0.0, 0.1842944379780426)",1
11150,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06120375288107289, 0.0, 0.1842944379780426)",1
11151,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03504112113493404, 0.0, 0.1842944379780426)",2
11152,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",456
11153,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07433523260722759, 0.0, 0.1842944379780426)",3
11154,34,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23711946229931088, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11155,34,4,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.03215127687401477, 0.0, 0.051698643627481077)",1
11156,34,4,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",136
11157,34,4,12,"(0.1431438549521808, 0.03847373321164312, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11158,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03338263193799352, 0.0)",44
11159,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030789497307955035, 0.0, 0.03683897489672214, 0.0, 0.05655285271678829, 0.0)",1
11160,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
11161,34,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08496536094315485, 0.0, 0.03683897489672214, 0.0, 0.03338263193799352, 0.0)",1
11162,34,5,1,"(0.01361135859784799, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",7
11163,34,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3341218430742666, 0.0)",1
11164,34,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16080241103271983, 0.0)",72
11165,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08922473182701184, 0.0, 0.10874955262490595)",5
11166,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059407305708126905, 0.0, 0.1842944379780426)",1
11167,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
11168,34,5,7,"(0.0, 0.0, 0.0, 0.0, 0.4081644862162972, 0.0, 0.0, 0.05546024682078358, 0.0, 0.2921345096675596)",1
11169,34,5,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",88
11170,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03167675941068095, 0.0, 0.02276198062669831, 0.0, 0.09636623716976535, 0.0)",1
11171,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03440002295711566, 0.0)",6
11172,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",49
11173,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",179
11174,34,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04827348069769872, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11175,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2841240941822219)",1
11176,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07986913951491206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2525250052354868)",25
11177,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04869861448836096, 0.0, 0.1842944379780426)",1
11178,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18548802763389735)",6
11179,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",348
11180,34,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21267924036583077, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11181,34,6,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.2204443543167834, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11182,34,6,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09783601951617384, 0.05107774537518032, 0.0, 0.057272911791666214)",68
11183,34,6,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",101
11184,34,6,12,"(0.25820602498216433, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11185,34,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
11186,34,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",30
11187,34,7,0,"(0.0, 0.0, 0.0, 0.04293944250973755, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
11188,34,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02559401006099598, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11189,34,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03166688953935261, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",1
11190,34,7,0,"(0.0, 0.0, 0.0, 0.05135581499427329, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
11191,34,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02520734934247654, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",1
11192,34,7,0,"(0.0, 0.0, 0.0, 0.06340768527181165, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11193,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15414219438445598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11194,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06551252852739321, 0.0, 0.1842944379780426)",2
11195,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14100885246325415)",6
11196,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08285489581552016, 0.0, 0.2816018567731271)",1
11197,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04327703216112488, 0.0, 0.16203502593931243)",1
11198,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1804004440889172)",3
11199,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",404
11200,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.27383858460765204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11201,34,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2220710599456179)",3
11202,34,7,12,"(0.09046914105293291, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09783601951617384, 0.03291713793962668, 0.0, 0.057272911791666214)",2
11203,34,7,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.12830441620532063, 0.048610850707367766, 0.0, 0.057272911791666214)",4
