,round,tube,sp,st,final_pop
3272,21,5,12,"(0.0, 0.052353251360234915, 0.002628271938167952, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
3273,21,5,12,"(0.0, 0.044285107446724654, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3274,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.0760233451144319, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
3275,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04362353841071376, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3276,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",245
3277,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06429190456506352, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3278,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14199940977027206, 0.0, 0.10322515837540021)",3
3279,21,5,12,"(0.0, 0.059915357829927844, 0.0015111703434619284, 0.04326123155561127, 0.08672640026861606, 0.0, 0.12264066141841397, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3280,21,6,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08264299065065141, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
3281,21,6,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",197
3282,21,6,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19910369216740342, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3283,21,6,12,"(0.0, 0.052353251360234915, 0.0032496047753007933, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11552900788400201, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3284,21,6,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07694141065936999)",35
3285,21,6,12,"(0.0, 0.052353251360234915, 0.0009980688019012912, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07456586061146782)",1
3286,21,7,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
3287,21,7,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1446092416542079, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3288,21,7,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.13827503422664106, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
3289,21,7,12,"(0.0, 0.07090332497701933, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3290,21,7,12,"(0.0, 0.052353251360234915, 0.0012871410549293142, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3291,21,7,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.10879305372978651, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3292,21,7,12,"(0.0, 0.052353251360234915, 0.0018488594052262456, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3293,21,8,12,"(0.0, 0.04516996972961764, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3294,21,8,12,"(0.0, 0.06404538764316427, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10977739666711654, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3295,21,8,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21441979695849328, 0.0, 0.10322515837540021)",1
3296,21,8,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04464541365786798, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3297,21,8,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
3298,21,8,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23689263197285917, 0.0, 0.10322515837540021)",1
3299,21,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.20652713936345238, 0.0, 0.10322515837540021)",1
3300,21,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",222
3301,21,10,12,"(0.0, 0.1063989220923299, 0.0017477429973743613, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.235696588387963, 0.0, 0.10322515837540021)",1
3302,21,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",252
3303,21,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05894262835140531, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3304,21,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.037575201234461064, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3305,21,11,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
3306,21,11,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.025280624239279296, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3307,21,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
3308,21,11,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.072413915840139, 0.19294877208059033, 0.0, 0.08240635314807823)",2
3309,21,11,12,"(0.0, 0.0710851739248861, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3310,21,11,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
3311,21,12,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.03564615488528498, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",40
3312,21,12,12,"(0.0, 0.052353251360234915, 0.0015919253481755473, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3313,21,12,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",116
3314,21,12,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.12151840732875455, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3315,21,12,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
3316,21,13,12,"(0.0, 0.052353251360234915, 0.0011584024715765317, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",3
3317,21,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",256
3318,21,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12174881122162984, 0.1139171260634975, 0.0, 0.10322515837540021)",3
3319,21,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05628258536312377, 0.0, 0.10322515837540021)",1
3320,21,13,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
3321,21,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.05929229581777963, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",11
3322,21,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
3323,21,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04129937607354312, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3324,21,14,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3325,21,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",88
3326,21,14,12,"(0.0, 0.052353251360234915, 0.0011787030692948762, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3327,21,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
3328,21,15,12,"(0.0, 0.1063989220923299, 0.0014156307941954806, 0.04642784640271252, 0.04551801859687406, 0.0, 0.15804644408454988, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3329,21,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.030018587490681325, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3330,21,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07038515828488698, 0.04551801859687406, 0.0, 0.08773437956743649, 0.19294877208059033, 0.0, 0.10322515837540021)",7
3331,21,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",198
3332,21,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05068262350466205)",42
3333,21,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.05147365181120671, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3334,21,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024412425930384098, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07793816002390119)",2
3335,21,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0486356499422078, 0.0, 0.12675493410285443, 0.24039872084727837, 0.0, 0.10322515837540021)",1
3336,21,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
3337,21,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04330227551968167, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3338,21,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.041718990869557104, 0.0, 0.12675493410285443, 0.4699188948304801, 0.0, 0.10322515837540021)",4
3339,21,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",213
3340,21,18,12,"(0.0, 0.06461223868252979, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3341,21,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.16674571197252205, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3342,21,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.05513076132859991, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
3343,21,18,12,"(0.0, 0.05684502612871028, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3344,21,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.30274607248149815, 0.19294877208059033, 0.0, 0.1340851115292023)",1
3345,21,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",269
3346,21,19,12,"(0.0, 0.05686921160807322, 0.0019643929892446854, 0.04642784640271252, 0.11910579387552174, 0.0, 0.07770824916616957, 0.19294877208059033, 0.0, 0.11393010661976691)",1
3347,21,20,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",256
3348,22,0,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.025280624239279296, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
3349,22,0,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",211
3350,22,0,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
3351,22,0,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.12898205164828205, 0.0, 0.1482072026695105)",1
3352,22,0,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.06045221914730597, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3353,22,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
3354,22,1,12,"(0.0, 0.09557611188695866, 0.002924129028645003, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3355,22,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
3356,22,1,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.05563019907029849, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3357,22,1,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",100
3358,22,1,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",116
3359,22,1,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.11608205885882754, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3360,22,1,12,"(0.0, 0.05706641822043438, 0.0033834648228957365, 0.03562054028824021, 0.04551801859687406, 0.0, 0.10233257475495612, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3361,22,2,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04865139799184629, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2822532872792671, 0.0, 0.10322515837540021)",1
3362,22,2,12,"(0.0, 0.09557611188695866, 0.0029333568985019, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3363,22,2,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.047029238523191075, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12211606297014606)",1
3364,22,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",41
3365,22,2,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.06499263548851336, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3366,22,2,12,"(0.0, 0.03681544653545076, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3367,22,2,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04128379310058414, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
3368,22,2,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
3369,22,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
3370,22,3,12,"(0.0, 0.110999953722189, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1377604281856185)",1
3371,22,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.2591384584901577, 0.0, 0.10322515837540021)",2
3372,22,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",206
3373,22,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.028733336315882225, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3374,22,4,12,"(0.0, 0.09103329656174791, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
3375,22,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",210
3376,22,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.1714583868547547, 0.19294877208059033, 0.0, 0.19538425401947765)",1
