,round,tube,sp,st,final_pop
7141,20,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04733070132837305, 0.08608852760316328, 0.0, 0.0)",1
7142,20,2,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
7143,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
7144,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008110267747929733, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",9
7145,20,2,6,"(0.03426039533065134, 0.007725075921681628, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7146,20,2,6,"(0.03426039533065134, 0.011620773365170978, 0.0, 0.030181603934096246, 0.008473137176074362, 0.0, 0.017604011821089092, 0.0, 0.028146417112716555, 0.07763281881762031)",4
7147,20,2,6,"(0.027807685201690004, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06228167886940948)",5
7148,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",20
7149,20,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",48
7150,20,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7151,20,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01822861209255998, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7152,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",160
7153,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
7154,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008703667669528002, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7155,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.05031258999988932, 0.08608852760316328, 0.0, 0.0)",1
7156,20,3,0,"(0.07869002966777794, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12516980867926197, 0.061260836910245704, 0.0, 0.0)",2
7157,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.030390326631169334, 0.08608852760316328, 0.0, 0.0)",1
7158,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012503886746155718, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7159,20,3,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7160,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",16
7161,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",61
7162,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
7163,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",14
7164,20,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
7165,20,3,6,"(0.0373221151321774, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7166,20,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",175
7167,20,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
7168,20,4,0,"(0.06722472381445457, 0.0, 0.0, 0.0, 0.0, 0.013458304950019413, 0.06003456878369364, 0.09858997009187748, 0.0, 0.0)",1
7169,20,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.05618964345653347, 0.0, 0.0)",1
7170,20,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022878579281868792, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7171,20,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07291082056063761, 0.0, 0.0)",1
7172,20,4,0,"(0.06722472381445457, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",41
7173,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
7174,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030975420523013837, 0.0, 0.021364750360919792, 0.05874522297052942)",6
7175,20,4,6,"(0.04140534612867513, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11008691763819689)",9
7176,20,4,6,"(0.03426039533065134, 0.005369245275363431, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
7177,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020755214027502727, 0.05874522297052942)",1
7178,20,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",21
7179,20,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",212
7180,20,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
7181,20,5,0,"(0.12905579330238734, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7182,20,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.05575360628618892, 0.08608852760316328, 0.0, 0.0)",1
7183,20,5,0,"(0.123292428167537, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.05292422505289789, 0.0, 0.0)",1
7184,20,5,0,"(0.08456588943064271, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7185,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
7186,20,5,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
7187,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",9
7188,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008110267747929733, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",1
7189,20,5,6,"(0.03426039533065134, 0.00815450583825977, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7190,20,5,6,"(0.03626483735283808, 0.00815450583825977, 0.0, 0.027397612462573783, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7191,20,5,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
7192,20,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
7193,20,6,0,"(0.15581554135204892, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08775351604188256, 0.0, 0.0)",1
7194,20,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01251927463349027, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",2
7195,20,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",194
7196,20,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008731200377043759, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7197,20,6,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
7198,20,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
7199,20,6,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04116620963140284, 0.05874522297052942)",1
7200,20,6,6,"(0.03426039533065134, 0.018655460772859712, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02742879288574268, 0.05874522297052942)",2
7201,20,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",42
7202,20,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007796944584923333, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7203,20,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03653229013416059)",2
7204,20,6,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
7205,20,6,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02340198859778059, 0.005422768956954101, 0.0, 0.01618580785190747, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7206,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",75
7207,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",200
7208,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.08177687496740951, 0.05115113435187389, 0.0, 0.0)",4
7209,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04380432732896797, 0.0, 0.0)",1
7210,20,7,0,"(0.07179992768524622, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",2
7211,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
7212,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012681321564587775, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7213,20,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
7214,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",232
7215,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011660791857579494, 0.0, 0.028146417112716555, 0.06444454052565683)",1
7216,20,7,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
7217,20,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7218,20,7,14,"(0.0, 0.019578169043186607, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
7219,20,7,14,"(0.0, 0.014274807472509721, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7220,20,7,14,"(0.0, 0.016621490821280813, 0.0, 0.0, 0.0, 0.0, 0.08071527372126923, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7221,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",114
7222,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
7223,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",97
7224,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.046482790634491185, 0.08121777074547627, 0.0, 0.0)",2
7225,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04418323733264826, 0.08121777074547627, 0.0, 0.0)",38
7226,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08360382346839089, 0.0, 0.0)",1
7227,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04102080061083257, 0.08608852760316328, 0.0, 0.0)",15
7228,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.17133059019392846, 0.0, 0.0)",1
7229,20,8,0,"(0.053037723757085826, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04418323733264826, 0.08121777074547627, 0.0, 0.0)",2
7230,20,8,0,"(0.04550614096001572, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7231,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
7232,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03450616063125753, 0.08711418687481721)",1
7233,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.055488665147929404)",1
7234,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",42
7235,20,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",61
7236,20,9,0,"(0.06252837378265824, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
7237,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
7238,20,9,0,"(0.09912551062065755, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07545593441847975, 0.0, 0.0)",1
7239,20,9,0,"(0.07168684100136605, 0.0, 0.0, 0.0, 0.0, 0.010312651001653073, 0.08036622933980819, 0.03492569912056201, 0.0, 0.0)",1
7240,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",16
7241,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06426512476150277, 0.0, 0.0)",2
7242,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08036622933980819, 0.0691048466035698, 0.0, 0.0)",21
7243,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10724929931188334, 0.0691048466035698, 0.0, 0.0)",3
7244,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04232769469117611, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7245,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
7246,20,9,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
7247,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008110267747929733, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",2
7248,20,9,6,"(0.03426039533065134, 0.015261559116531874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7249,20,9,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
7250,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
7251,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
7252,20,10,0,"(0.10507435801510491, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7253,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",105
7254,20,10,0,"(0.08324811246470719, 0.0, 0.0, 0.0, 0.0, 0.0172361402197018, 0.08380840797570269, 0.04554211178639059, 0.0, 0.0)",1
7255,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08098896473378375, 0.06498106979345133, 0.0, 0.0)",1
7256,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.1155251822722551, 0.0, 0.0)",1
7257,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",297
7258,20,10,6,"(0.03426039533065134, 0.04308851702897641, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01478048889213266, 0.05874522297052942)",3
7259,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030578764952046433)",1
7260,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03634354272015517)",2
7261,20,10,6,"(0.029370914458149645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005296332311713521, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7262,20,10,6,"(0.03426039533065134, 0.0074881654047672256, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021105187039049515, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7263,20,10,6,"(0.027807685201690004, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06228167886940948)",7
7264,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01478048889213266, 0.05874522297052942)",8
7265,20,11,0,"(0.062033123382617295, 0.0, 0.0, 0.0, 0.0, 0.016834647401250125, 0.04647582115818733, 0.0691048466035698, 0.0, 0.0)",2
7266,20,11,0,"(0.09829986633151626, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7267,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
7268,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",185
7269,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.10896915749852701, 0.0, 0.0)",1
7270,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0728093243038199, 0.1349270302618833, 0.0, 0.0)",3
7271,20,11,6,"(0.031720042365743606, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",3
7272,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.041195146178028406, 0.05874522297052942)",2
