,round,tube,sp,st,final_pop
11619,24,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10375641593554936, 0.0, 0.0)",1
11620,24,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
11621,24,12,12,"(0.09783244022639302, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017938636662504556, 0.04377134538079039, 0.0, 0.0)",1
11622,24,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
11623,24,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",362
11624,24,13,8,"(0.0, 0.0, 0.01781279057423211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",6
11625,24,13,8,"(0.0, 0.0, 0.005949942951445634, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11626,24,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.013821873592878111, 0.0, 0.0, 0.0, 0.08060406041804016, 0.0558032115851142)",2
11627,24,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",63
11628,24,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020747988925141472, 0.0, 0.0, 0.0, 0.06338880552075497, 0.04450272331956731)",1
11629,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09177822312636187)",12
11630,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",47
11631,24,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.10714710252653263)",1
11632,24,13,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",33
11633,24,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.23822991978828414)",1
11634,24,13,8,"(0.0, 0.0, 0.02519447475780885, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06775832767651156, 0.12224903097663652)",75
11635,24,13,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.015261907204880324, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0650508309890858)",1
11636,24,13,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",33
11637,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.172512341891376, 0.09177822312636187)",1
11638,24,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
11639,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
11640,24,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031786583050679884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11641,24,13,12,"(0.04164545547940317, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11642,24,13,12,"(0.08395350898307596, 0.0631465218783064, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11643,24,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.037346875094792904, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11644,24,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.023419383289610525, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
11645,24,13,12,"(0.08395350898307596, 0.1799052340749032, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013925930811120486, 0.04377134538079039, 0.0, 0.0)",1
11646,24,13,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10375641593554936, 0.0, 0.0)",11
11647,24,13,12,"(0.08395350898307596, 0.062448467313837575, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11648,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
11649,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010995213820227442, 0.0, 0.0, 0.014813190132789885, 0.023187541493778534)",1
11650,24,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",419
11651,24,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.07697559863432112)",35
11652,24,14,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",84
11653,24,14,8,"(0.0, 0.0, 0.013993369971145716, 0.0, 0.0461783580308941, 0.0, 0.0, 0.0, 0.09376726598800025, 0.12224903097663652)",1
11654,24,14,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.02612525110286487, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11655,24,14,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04716292304668744, 0.12564582682012854)",7
11656,24,14,8,"(0.0, 0.0, 0.0205122871421855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",21
11657,24,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02150793795940999, 0.12224903097663652)",1
11658,24,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.05337308756594954)",2
11659,24,14,8,"(0.0, 0.0, 0.012195865457175515, 0.0, 0.019918418156543296, 0.0, 0.0, 0.0, 0.06338880552075497, 0.10879399621260084)",2
11660,24,14,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",3
11661,24,14,8,"(0.0, 0.0, 0.02498731998653378, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11662,24,14,8,"(0.0, 0.0, 0.03120624618352806, 0.0, 0.06398089171967891, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11663,24,14,8,"(0.0, 0.0, 0.024867880050332154, 0.0, 0.014327517829262889, 0.0, 0.0, 0.0, 0.06559032245150974, 0.10379970672233775)",75
11664,24,14,8,"(0.0, 0.0, 0.02346396659022929, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047069324420765266, 0.11194906969166106)",1
11665,24,14,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12619197450990227)",1
11666,24,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",121
11667,24,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.01121456534910962, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11668,24,14,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07289791269615123, 0.0, 0.0)",1
11669,24,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
11670,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",307
11671,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.012184079151199022, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",3
11672,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03840331713768794, 0.12224903097663652)",1
11673,24,15,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",135
11674,24,15,8,"(0.0, 0.0, 0.015816044369393455, 0.0, 0.017601296226081527, 0.0, 0.0, 0.0, 0.024392960992403505, 0.12224903097663652)",1
11675,24,15,8,"(0.0, 0.0, 0.006144270135770551, 0.0, 0.01452490823059883, 0.0, 0.0, 0.0, 0.06338880552075497, 0.11221770233130224)",1
11676,24,15,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.05457398548773537, 0.0, 0.0, 0.0, 0.10818027056797205, 0.16811882854842108)",1
11677,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.013008382922921273, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",39
11678,24,15,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",1
11679,24,15,8,"(0.0, 0.0, 0.005373221606473382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11680,24,15,8,"(0.0, 0.0, 0.012870411835311995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11681,24,15,8,"(0.0, 0.0, 0.012667957146059589, 0.0, 0.0234329469919675, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11682,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.026661400101546294, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",1
11683,24,15,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.03441445356294314, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11684,24,15,8,"(0.0, 0.0, 0.016330895147100476, 0.0, 0.012554492676875886, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11685,24,15,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",30
11686,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06889169270061994, 0.12224903097663652)",15
11687,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.27445551781354777)",1
11688,24,15,8,"(0.0, 0.0, 0.015816044369393455, 0.0, 0.017601296226081527, 0.0, 0.0, 0.0, 0.04250787161987751, 0.12224903097663652)",73
11689,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12128529312312154, 0.043337268404560425)",1
11690,24,15,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",35
11691,24,15,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.041539153224712584, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",7
11692,24,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",24
11693,24,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",126
11694,24,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
11695,24,15,12,"(0.0726899551714928, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02751886134733229, 0.0, 0.0)",56
11696,24,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009389647640115389, 0.048133549714123744, 0.0, 0.0)",1
11697,24,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012127066387460759, 0.04377134538079039, 0.0, 0.0)",1
11698,24,15,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03122902007938817, 0.04377134538079039, 0.0, 0.0)",1
11699,24,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
11700,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",425
11701,24,16,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",114
11702,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.026259757624954746, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11703,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.040077947099256356, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11704,24,16,8,"(0.0, 0.0, 0.008195652028664258, 0.0, 0.011731193386026021, 0.0, 0.0, 0.0, 0.03319763094534965, 0.12224903097663652)",1
11705,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12427672230036993)",1
11706,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.03013003564077689, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",1
11707,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.017441698202756716, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11708,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.11560431545048369)",1
11709,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",8
11710,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.08287814744284804)",1
11711,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",3
11712,24,16,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",22
11713,24,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
11714,24,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.04309520777710507, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11715,24,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
11716,24,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026173190588557955, 0.0, 0.0)",1
11717,24,16,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.043279260216638006, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11718,24,17,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",58
11719,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",363
11720,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",76
11721,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05690924803171522, 0.12224903097663652)",1
11722,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.041446014643353776, 0.12224903097663652)",4
11723,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",1
11724,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05164802399256914, 0.09527125510510598)",1
11725,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.019978877605815265, 0.0, 0.0, 0.0, 0.06338880552075497, 0.09454745186221623)",2
11726,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.030672823132748356, 0.0, 0.0, 0.0, 0.06338880552075497, 0.11734933006581477)",1
11727,24,17,8,"(0.0, 0.0, 0.015384220233084238, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
11728,24,17,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",60
11729,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03774542426501354, 0.12224903097663652)",1
11730,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",88
11731,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.041051857504878844, 0.09527125510510598)",4
11732,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05813464731325164, 0.12224903097663652)",2
11733,24,17,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.023215990328601475, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",3
11734,24,17,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0549497768016517, 0.12224903097663652)",1
11735,24,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
11736,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
11737,24,17,12,"(0.0726899551714928, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02751886134733229, 0.0, 0.0)",37
11738,24,17,12,"(0.11017091827770824, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02751886134733229, 0.0, 0.0)",1
11739,24,17,12,"(0.07494343030735015, 0.15423029717922174, 0.0, 0.027386891035283644, 0.03449588865497589, 0.0, 0.013681456804258765, 0.03726251575135293, 0.0, 0.0)",1
11740,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03380415616265537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11741,24,17,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.07608828255986924, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11742,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027592866281121176, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11743,24,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
11744,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.02987412609625025, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11745,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",2
11746,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",61
11747,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",475
11748,24,18,8,"(0.0, 0.0, 0.012175632228357273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",8
11749,24,18,8,"(0.0, 0.0, 0.015816044369393455, 0.0, 0.017601296226081527, 0.0, 0.0, 0.0, 0.04250787161987751, 0.12224903097663652)",10
11750,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.05367319727804285, 0.0, 0.0, 0.0, 0.08942777788965912, 0.12224903097663652)",1
11751,24,18,8,"(0.0, 0.0, 0.015816044369393455, 0.0, 0.017601296226081527, 0.0, 0.0, 0.0, 0.034261874546971785, 0.12224903097663652)",2
11752,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.18407475726704114)",1
11753,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05218844388893333, 0.12224903097663652)",4
11754,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",44
11755,24,18,8,"(0.0, 0.0, 0.013235702351662692, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11756,24,18,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.04311620081981931, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11757,24,18,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",41
11758,24,18,8,"(0.0, 0.0, 0.024867880050332154, 0.0, 0.014327517829262889, 0.0, 0.0, 0.0, 0.06559032245150974, 0.10379970672233775)",2
11759,24,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
11760,24,18,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
11761,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
11762,24,18,12,"(0.08395350898307596, 0.1799052340749032, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013925930811120486, 0.04377134538079039, 0.0, 0.0)",7
11763,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06719923411129647, 0.0, 0.0)",2
11764,24,18,12,"(0.10545335611464782, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
11765,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11766,24,19,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09169201320658739, 0.12224903097663652)",1
