,round,tube,sp,st,final_pop
13609,29,8,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
13610,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",57
13611,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15922165600774627, 0.0, 0.01812760691895582)",2
13612,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",194
13613,29,8,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
13614,29,8,11,"(0.056978337841282624, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",10
13615,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.05351272024997499, 0.0, 0.08402151831875271)",1
13616,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
13617,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05925742851629657, 0.0, 0.036501424665259595)",3
13618,29,8,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
13619,29,8,11,"(0.051219478461930756, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09228654253233305, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",3
13620,29,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01042420371230451)",1
13621,29,8,11,"(0.1256976350223375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
13622,29,8,11,"(0.07090679067095405, 0.07902856160725608, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1527879638997114, 0.0, 0.01812760691895582)",1
13623,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",130
13624,29,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0489322956756445, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",1
13625,29,8,13,"(0.0, 0.0, 0.06048192793346843, 0.06920069129515957, 0.09722904777309702, 0.19455829850741915, 0.0, 0.0, 0.12759297228469035, 0.0)",17
13626,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018674652232321932, 0.0, 0.0, 0.0)",40
13627,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
13628,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
13629,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06801850794440856, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
13630,29,9,8,"(0.09369258606422372, 0.0, 0.0823163579840269, 0.06801850794440856, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13631,29,9,8,"(0.09369258606422372, 0.0, 0.05456857152866837, 0.06801850794440856, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13632,29,9,8,"(0.07777184917015718, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
13633,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04671812672386205, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13634,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
13635,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",43
13636,29,9,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13637,29,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
13638,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",63
13639,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",52
13640,29,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
13641,29,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
13642,29,9,11,"(0.09033430006888621, 0.13491340413918596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",8
13643,29,9,11,"(0.09033430006888621, 0.16052245027739073, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13644,29,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.031999970852799035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13645,29,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07892797898441511, 0.0, 0.08350957351034619, 0.0, 0.02587014512458456)",1
13646,29,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020332764359309863)",1
13647,29,9,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.06107281706453041, 0.0, 0.08430509573339366, 0.0, 0.01812760691895582)",1
13648,29,9,11,"(0.07921863752081734, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
13649,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.11087462129076707, 0.0)",1
13650,29,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",162
13651,29,10,8,"(0.10192773526485548, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13652,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
13653,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.04036185394778006, 0.0, 0.0, 0.0)",14
13654,29,10,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",170
13655,29,10,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
13656,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
13657,29,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
13658,29,10,8,"(0.09369258606422372, 0.0, 0.08955192004440916, 0.09247639241939104, 0.07020476975287496, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13659,29,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03190830774958916)",4
13660,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
13661,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024368874231972322)",1
13662,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05227956787203839, 0.0, 0.036501424665259595)",10
13663,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",29
13664,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15627984627454336, 0.0, 0.036501424665259595)",1
13665,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10856076335125218, 0.0, 0.036501424665259595)",1
13666,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08394690436679528, 0.0, 0.07410851184000386, 0.0, 0.036501424665259595)",1
13667,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",75
13668,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08394690436679528, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",9
13669,29,10,11,"(0.09033430006888621, 0.036186208514188016, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
13670,29,10,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08691201661541997, 0.0, 0.01812760691895582)",1
13671,29,10,11,"(0.09033430006888621, 0.2673930421609489, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13672,29,10,11,"(0.09033430006888621, 0.18685181965418138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13673,29,10,11,"(0.08139005069532944, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
13674,29,10,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
13675,29,10,11,"(0.09033430006888621, 0.04655448559024391, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07529395192851396, 0.0, 0.01293602831678631)",2
13676,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.053460624008379656, 0.0, 0.08402151831875271)",3
13677,29,10,11,"(0.09033430006888621, 0.13491340413918596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",29
13678,29,10,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
13679,29,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04609790578255197)",49
13680,29,10,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13681,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
13682,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.11182811176390388, 0.0, 0.0, 0.1651525659167761, 0.0)",1
13683,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",78
13684,29,10,13,"(0.0, 0.0, 0.11679612853536596, 0.0606291955326334, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13685,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
13686,29,11,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13687,29,11,8,"(0.1233449602650034, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
13688,29,11,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.11214272707706203, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
13689,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
13690,29,11,8,"(0.08555918860291777, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.024990754345211304, 0.0, 0.0, 0.0)",3
13691,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
13692,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.026976179831402748, 0.0, 0.0, 0.0)",9
13693,29,11,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
13694,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
13695,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
13696,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.020970868760766096, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13697,29,11,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
13698,29,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.03189837529443952, 0.0, 0.0, 0.0)",2
13699,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",110
13700,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
13701,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08394690436679528, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",18
13702,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0426294728963429, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
13703,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040264567947542136, 0.0, 0.09912409039088116, 0.0, 0.08402151831875271)",1
13704,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",51
13705,29,11,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05202558195606115, 0.0, 0.01812760691895582)",4
13706,29,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14460483045793077, 0.0, 0.01812760691895582)",3
13707,29,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017754777673954305)",1
13708,29,11,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13709,29,11,11,"(0.09033430006888621, 0.13491340413918596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",21
13710,29,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.056142403825632965, 0.0, 0.08402151831875271)",1
13711,29,11,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",198
13712,29,11,11,"(0.06734402987513333, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13713,29,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",142
13714,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
13715,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
13716,29,12,8,"(0.09227784737854067, 0.0, 0.09077183366414304, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",11
13717,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
13718,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",158
13719,29,12,8,"(0.05499538553661308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
13720,29,12,8,"(0.060229634557183935, 0.0, 0.09886232529533268, 0.09247639241939104, 0.048224927542300025, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13721,29,12,8,"(0.09369258606422372, 0.0, 0.08915365841699217, 0.09247639241939104, 0.01893259458057684, 0.0, 0.025292694847425263, 0.0, 0.0, 0.0)",5
13722,29,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10874895979229991, 0.09173902283359818, 0.0, 0.04204645539220657, 0.0, 0.0, 0.0)",1
13723,29,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",181
13724,29,12,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
13725,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",77
13726,29,12,11,"(0.1231043393077146, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05110463359346844, 0.0, 0.01812760691895582)",2
13727,29,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.044214910113137856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13728,29,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012737738953445493)",1
13729,29,12,11,"(0.09033430006888621, 0.02091278195769965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13730,29,12,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.05693121569744559, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13731,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
13732,29,12,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.03878570782575671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13733,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",31
13734,29,12,11,"(0.05811699225497634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13735,29,12,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
13736,29,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02253841725989573)",7
13737,29,12,11,"(0.11178044233040207, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03480250445129897, 0.0, 0.01812760691895582)",2
13738,29,12,13,"(0.0, 0.0, 0.15219587174950777, 0.06920069129515957, 0.09722904777309702, 0.01784417314734258, 0.0, 0.0, 0.11509681208626206, 0.0)",4
13739,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
13740,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",14
13741,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08331485981106099, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",2
13742,29,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",62
13743,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",108
13744,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",145
13745,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
13746,29,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13747,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",131
13748,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",23
13749,29,13,11,"(0.08884081545745579, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.05327232173585518)",1
13750,29,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
