,round,tube,sp,st,final_pop
12680,31,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
12681,31,6,3,"(0.17541287079287954, 0.0, 0.0, 0.0, 0.0, 0.2115812949527221, 0.06112273872331793, 0.0, 0.227188533799662, 0.013247503209090229)",3
12682,31,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2851852571145639, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",3
12683,31,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",271
12684,31,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2115812949527221, 0.06112273872331793, 0.0, 0.227188533799662, 0.012951951288475415)",1
12685,31,6,3,"(0.14019102066745512, 0.0, 0.0, 0.0, 0.0, 0.17551515137078522, 0.06112273872331793, 0.0, 0.227188533799662, 0.017638008471707746)",2
12686,31,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2115812949527221, 0.06112273872331793, 0.0, 0.227188533799662, 0.013247503209090229)",86
12687,31,6,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",219
12688,31,6,5,"(0.19150614539174005, 0.22663033012740816, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12689,31,6,5,"(0.19150614539174005, 0.1540908011984353, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.04021251802891588, 0.0, 0.0)",1
12690,31,6,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",298
12691,31,6,5,"(0.19150614539174005, 0.14075669154807838, 0.16797102745897427, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",4
12692,31,6,5,"(0.3011668433383843, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12693,31,6,5,"(0.20707107415170495, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.026773314856323987, 0.0, 0.0)",2
12694,31,7,3,"(0.13887632225453386, 0.0, 0.0, 0.0, 0.0, 0.06202685060281112, 0.06112273872331793, 0.0, 0.15411726978938592, 0.011342770631760854)",4
12695,31,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",128
12696,31,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.45195176616987826, 0.011342770631760854)",1
12697,31,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05444381275685956, 0.0, 0.20204764347446758, 0.00801446764735949)",2
12698,31,7,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",43
12699,31,7,5,"(0.19150614539174005, 0.15546940621154495, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12700,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05701976471575098, 0.0, 0.0, 0.0, 0.017989940259436923, 0.0, 0.0)",1
12701,31,7,5,"(0.1834298869707732, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.024159497444243234, 0.0, 0.0)",1
12702,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.09000354206083291, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12703,31,7,5,"(0.19150614539174005, 0.06870936318024347, 0.13449457273811083, 0.10498572510751611, 0.0, 0.0, 0.0, 0.019162182157211584, 0.0, 0.0)",2
12704,31,7,5,"(0.2431989643592338, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.01868121036586195, 0.0, 0.0)",3
12705,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.10975837471327732, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12706,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.04126690126796696, 0.0, 0.0, 0.0, 0.02131635384337727, 0.0, 0.0)",1
12707,31,7,5,"(0.12388847078131195, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12708,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",455
12709,31,7,5,"(0.2431989643592338, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",9
12710,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.1751649186682381, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12711,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.0596309119249583, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12712,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06332248492442359, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12713,31,7,5,"(0.113401210352043, 0.12640517420581288, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12714,31,7,5,"(0.19150614539174005, 0.14788191699580178, 0.11489865320340285, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12715,31,7,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03413022793375702, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",1
12716,31,7,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.21532075901050687, 0.11562826080524391)",1
12717,31,7,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",119
12718,31,7,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.19566138605854938, 0.11562826080524391)",1
12719,31,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
12720,31,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
12721,31,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.010303038542160196)",1
12722,31,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",148
12723,31,8,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
12724,31,8,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.01547534872563515, 0.0, 0.0)",1
12725,31,8,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",435
12726,31,8,5,"(0.17949045756679355, 0.14788191699580178, 0.13449457273811083, 0.08734030722651087, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12727,31,8,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.024997457638734732, 0.0, 0.0)",54
12728,31,8,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06847874721075581, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12729,31,8,5,"(0.1199117727043675, 0.14788191699580178, 0.13449457273811083, 0.08788724218386076, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12730,31,8,5,"(0.14094062640929045, 0.14788191699580178, 0.11763711827040456, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",4
12731,31,8,5,"(0.38497758882215827, 0.14788191699580178, 0.2389168930664211, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12732,31,8,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.04142436250937377, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",11
12733,31,8,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",60
12734,31,8,9,"(0.03989665613656152, 0.13227529528443727, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",70
12735,31,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
12736,31,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
12737,31,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",194
12738,31,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1159826291359618, 0.06137916353476817, 0.0, 0.227188533799662, 0.011799507203993587)",4
12739,31,9,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",15
12740,31,9,5,"(0.19150614539174005, 0.14075669154807838, 0.16797102745897427, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",31
12741,31,9,5,"(0.19150614539174005, 0.2606193528196829, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12742,31,9,5,"(0.5408355669520355, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12743,31,9,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",540
12744,31,9,5,"(0.19150614539174005, 0.06195304979475871, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12745,31,9,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.07683661108067551, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12746,31,9,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",87
12747,31,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
12748,31,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
12749,31,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",181
12750,31,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12581734464799094, 0.026202074523189203, 0.0, 0.227188533799662, 0.011342770631760854)",2
12751,31,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04335307401339774, 0.0, 0.227188533799662, 0.011342770631760854)",1
12752,31,10,5,"(0.19150614539174005, 0.10737559397011757, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",5
12753,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.19655049738586325, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12754,31,10,5,"(0.19150614539174005, 0.15775624403121508, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",4
12755,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05209858865528225, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",23
12756,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.19645884430811528, 0.08796924198289274, 0.0, 0.0, 0.0, 0.03465861556403032, 0.0, 0.0)",1
12757,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",954
12758,31,10,5,"(0.19150614539174005, 0.37464185720914184, 0.13449457273811083, 0.05438895280656301, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12759,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.04979919358139868, 0.0, 0.0)",1
12760,31,10,5,"(0.19150614539174005, 0.14288423123818597, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.044497124739228455, 0.0, 0.0)",1
12761,31,10,5,"(0.128791583521056, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.024879078135863035, 0.0, 0.0)",2
12762,31,10,5,"(0.19150614539174005, 0.14788191699580178, 0.1131052329614625, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12763,31,10,9,"(0.057832198311910624, 0.07236582662005199, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",1
12764,31,10,9,"(0.07318546336722373, 0.22589492802981886, 0.0, 0.0, 0.0, 0.054829146494940105, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",3
12765,31,10,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",115
12766,31,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
12767,31,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
12768,31,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",29
12769,31,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.005484899241621412)",7
12770,31,11,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
12771,31,11,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.04721110257658243, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12772,31,11,5,"(0.40578953473386903, 0.14788191699580178, 0.13449457273811083, 0.026048665821812363, 0.0, 0.0, 0.0, 0.023736194082374765, 0.0, 0.0)",1
12773,31,11,5,"(0.19150614539174005, 0.14286046337556957, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",5
12774,31,11,5,"(0.19150614539174005, 0.14788191699580178, 0.09621547309066149, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",29
12775,31,11,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",539
12776,31,11,5,"(0.19150614539174005, 0.14788191699580178, 0.07427625863267302, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",10
12777,31,11,5,"(0.13391882918236836, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12778,31,11,5,"(0.19150614539174005, 0.1382568294887383, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12779,31,11,5,"(0.4684732974302609, 0.09477031079461495, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12780,31,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",83
12781,31,11,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",66
12782,31,11,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.052117945234011295)",5
12783,31,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36
12784,31,11,10,"(0.006628414864493367, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12785,31,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
12786,31,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05151188386189229, 0.0, 0.227188533799662, 0.011342770631760854)",3
12787,31,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.009199883401104565)",2
12788,31,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",186
12789,31,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2115812949527221, 0.06112273872331793, 0.0, 0.227188533799662, 0.013247503209090229)",24
12790,31,12,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",30
12791,31,12,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.1570619503282936, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
12792,31,12,5,"(0.177957153953285, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12793,31,12,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.017500191509843218, 0.0, 0.0)",1
12794,31,12,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",571
12795,31,12,5,"(0.11554084352914236, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",5
12796,31,12,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.0220838946490165, 0.0, 0.0)",1
12797,31,12,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.09292100372245642)",42
12798,31,12,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",79
12799,31,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
12800,31,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
12801,31,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04353147629427189, 0.0, 0.227188533799662, 0.011342770631760854)",1
12802,31,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06952008891242298, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",8
12803,31,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22680889418330374, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
12804,31,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",102
12805,31,13,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005816715917477103, 0.1086012402169001, 0.024623093408164966, 0.0)",1
12806,31,13,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",59
12807,31,13,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.12826960781490204, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12808,31,13,5,"(0.10311090364197721, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12809,31,13,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",42
12810,31,13,5,"(0.19150614539174005, 0.2695047637039654, 0.1228174610215969, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12811,31,13,5,"(0.24579204456010878, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12812,31,13,5,"(0.17405167903603563, 0.15983893977824634, 0.13449457273811083, 0.05064890316038889, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12813,31,13,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.02177700359458595, 0.0, 0.0)",1
12814,31,13,5,"(0.19150614539174005, 0.15983893977824634, 0.13449457273811083, 0.05064890316038889, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",101
12815,31,13,5,"(0.19150614539174005, 0.09887392154906378, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12816,31,13,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",382
12817,31,13,5,"(0.25084330927573834, 0.14788191699580178, 0.09721790631439296, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",10
12818,31,13,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.048288583991689095, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12819,31,13,9,"(0.10138392286279123, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18140791352073293, 0.18406418261343468)",20
12820,31,13,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",117
12821,31,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
