,round,tube,sp,st,final_pop
12520,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005775101687906503, 0.013558837205131282)",1
12521,31,19,13,"(0.00753884051054624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12522,31,19,13,"(0.007905521752462518, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12523,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1217775297045e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12524,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.010182731961021669, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
12525,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.010182731961021669, 0.014918279475658146, 3.170207648739196e-05, 0.006307238059505524, 0.0, 0.0018797448918135217, 0.013558837205131282)",1
12526,31,19,13,"(0.005381922239251268, 0.0, 0.0, 0.010986666882604381, 0.015926050994175055, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12527,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",313
12528,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029213275884198003, 0.013558837205131282)",1
12529,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
12530,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0766888367951169, 0.1756284041205547)",1
12531,31,20,8,"(0.0, 0.0, 0.0125142241947673, 0.0, 0.010351853440180388, 0.0, 0.0, 0.0, 0.038631106720749556, 0.5025734711584248)",1
12532,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04503612391030774, 0.1756284041205547)",1
12533,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009566088896032663, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",4
12534,31,20,8,"(0.0, 0.0, 0.0125142241947673, 0.0, 0.010351853440180388, 0.0, 0.0, 0.0, 0.038631106720749556, 0.1756284041205547)",35
12535,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013156044077632748, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12536,31,20,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",11
12537,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",417
12538,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06482205091527461, 0.1756284041205547)",2
12539,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.028362565842882895, 0.3359939763100222)",1
12540,31,20,8,"(0.0, 0.0, 0.0125142241947673, 0.0, 0.013233518241509751, 0.0, 0.0, 0.0, 0.038631106720749556, 0.1756284041205547)",1
12541,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016713190835930206, 0.0, 0.0, 0.0, 0.06240092563968108, 0.12643506764412285)",58
12542,31,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011470814697668981, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12543,31,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006145608191370183, 0.04377134538079039, 0.0, 0.0)",1
12544,31,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",77
12545,31,20,12,"(0.08395350898307596, 0.09171377723387814, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12546,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01933428605069714, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12547,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01874060661006332, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12548,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
12549,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01457193204102719, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12550,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014164304861433752, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014679820276085134)",1
12551,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010677955684792748, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
12552,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.13107884657575933)",1
12553,32,0,8,"(0.0, 0.0, 0.013322027339795683, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12554,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02067004844111643, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",14
12555,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.052323116995913445, 0.1756284041205547)",1
12556,32,0,8,"(0.0, 0.0, 0.02034307312853402, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12557,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14339826691303484)",6
12558,32,0,8,"(0.0, 0.0, 0.011267638985986456, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12559,32,0,8,"(0.0, 0.0, 0.013322027339795683, 0.0, 0.016956273387228115, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12560,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17160879153269756)",1
12561,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.13391607607821127, 0.1756284041205547)",1
12562,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1779210510321839)",1
12563,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08427845028472075, 0.1756284041205547)",2
12564,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.10405836683943148, 0.1756284041205547)",1
12565,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",256
12566,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2845711273341893)",2
12567,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",358
12568,32,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2189931715099865)",14
12569,32,0,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.0036427603560946825, 0.02929216156547122, 0.0, 0.0)",1
12570,32,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03246550990510935, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",34
12571,32,0,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",102
12572,32,0,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026478740675979152, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",1
12573,32,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",76
12574,32,0,12,"(0.036118737910270995, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12575,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010948180173390899, 0.0, 0.0, 0.0, 0.0358446180469015, 0.1756284041205547)",4
12576,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08524599518929991, 0.1756284041205547)",12
12577,32,1,8,"(0.0, 0.0, 0.007994605818039966, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08524599518929991, 0.1756284041205547)",1
12578,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",128
12579,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.059565629799306276, 0.17289400151904194)",7
12580,32,1,8,"(0.0, 0.0, 0.008822158003498975, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12581,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",548
12582,32,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013300682829300609, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12583,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023764031800787015, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",2
12584,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.018414609387398084, 0.0, 0.006378313204680316, 0.0468228847752228, 0.0, 0.0)",1
12585,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03246550990510935, 0.02386811700212503, 0.0, 0.006378313204680316, 0.03509051543890925, 0.0, 0.0)",3
12586,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",211
12587,32,1,12,"(0.08395350898307596, 0.19282374581038847, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.005144590450601261, 0.04377134538079039, 0.0, 0.0)",4
12588,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03246550990510935, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",20
12589,32,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
12590,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.20484730313246416)",1
12591,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009562352666174152, 0.0, 0.0, 0.0, 0.06240092563968108, 0.16885823163935018)",3
12592,32,2,8,"(0.0, 0.0, 0.010055619705743951, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.11042222652385508, 0.1756284041205547)",1
12593,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013509098565193388, 0.0, 0.0, 0.0, 0.04743264769926276, 0.1756284041205547)",1
12594,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.112826312828629)",2
12595,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.04468293103449875, 0.1756284041205547)",1
12596,32,2,8,"(0.0, 0.0, 0.029894097270258577, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12597,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.16417642508272587)",1
12598,32,2,8,"(0.0, 0.0, 0.011878041002766817, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
12599,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",257
12600,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.10028711997288346)",2
12601,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",380
12602,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.29412291019253745)",1
12603,32,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.21947256650628472)",1
12604,32,2,12,"(0.04959004425098688, 0.20633243362579645, 0.0, 0.01672652900350217, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",1
12605,32,2,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032966415100398966, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",1
12606,32,2,12,"(0.07069758173445305, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.003692420087914182, 0.02929216156547122, 0.0, 0.0)",160
12607,32,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",8
12608,32,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03246550990510935, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",82
12609,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",459
12610,32,3,8,"(0.0, 0.0, 0.00876007041379406, 0.0, 0.02036458236920669, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1229899005516162)",16
12611,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",166
12612,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14809442265703637)",2
12613,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3774980121642553)",1
12614,32,3,8,"(0.0, 0.0, 0.009554667923214742, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
12615,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011468689402717976, 0.0, 0.0, 0.0, 0.08081458688654126, 0.1756284041205547)",12
12616,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.10053515040362014, 0.1756284041205547)",3
12617,32,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01334063591528631, 0.0, 0.0, 0.0, 0.06240092563968108, 0.4433006036524955)",2
12618,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.011569160665207603, 0.04377134538079039, 0.0, 0.0)",3
12619,32,3,12,"(0.08684300874516367, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03259152832496599, 0.0, 0.006378313204680316, 0.06841378392178392, 0.0, 0.0)",4
12620,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.045804836318889826, 0.0, 0.0)",1
12621,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02825456405287771, 0.02386811700212503, 0.0, 0.006378313204680316, 0.025181802584870332, 0.0, 0.0)",1
12622,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0455977418357409, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12623,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.053220431738431814, 0.0, 0.0)",4
12624,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",230
12625,32,4,8,"(0.0, 0.0, 0.009838689777652234, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06385463003747244, 0.1756284041205547)",5
12626,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.3452993715454196)",1
12627,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.18942922904525808)",4
12628,32,4,8,"(0.0, 0.0, 0.03176293324027155, 0.0, 0.021564904292551115, 0.0, 0.0, 0.0, 0.06240092563968108, 0.230954586791602)",14
12629,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",168
12630,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.16527099276621296)",1
12631,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.05091120276279925, 0.2911602463928445)",1
12632,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",454
12633,32,4,8,"(0.0, 0.0, 0.028223037045885732, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2236029570282625)",1
12634,32,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.22576324155609873)",49
12635,32,4,8,"(0.0, 0.0, 0.008253222893099328, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
12636,32,4,12,"(0.12940505423419998, 0.17656536741509354, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.0355734311944934, 0.0, 0.0)",1
12637,32,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.004129878862909571, 0.04377134538079039, 0.0, 0.0)",1
12638,32,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",204
12639,32,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006295234813078259, 0.04377134538079039, 0.0, 0.0)",1
12640,32,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03543290034302664, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",3
12641,32,4,12,"(0.0358079742843517, 0.1458731300905049, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12642,32,5,0,"(0.0, 0.09059708024140342, 0.14953012188200904, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12643,32,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
12644,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.07539842645211955, 0.1756284041205547)",1
12645,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.31316309268979325)",1
12646,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02328659446706075, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12647,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015930298039072862, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",437
12648,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.22716017560468588)",1
12649,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06495906035285183, 0.1756284041205547)",10
12650,32,5,8,"(0.0, 0.0, 0.02246321782386065, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12651,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",242
12652,32,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.20269427460497738)",1
12653,32,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
12654,32,5,12,"(0.08395350898307596, 0.1089274929447834, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12655,32,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",244
12656,32,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.0042360996170780355, 0.04377134538079039, 0.0, 0.0)",2
12657,32,6,8,"(0.0, 0.0, 0.025680826685946647, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2040105013654236)",2
12658,32,6,8,"(0.0, 0.0, 0.01743758340764048, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12659,32,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",461
